"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.5127558970054,40.3064067996248,40.3065085095984,40.3062893550462,0,2,3,3,42.3034906844086,41.6352013087279,41.244559089997,41.1837499690088,41.2092196481974,40.3117320347825,41.0362379577821,41.0955741748447,41.2095259931121,44.9612584662575,40.3147609822503,45.1510132781091,45.485045310127,40.6351697264528,40.8809646191389,40.9241484097041,41.267323191966,41.8868574708009,46.8917096864437,44.6071191566141,42.7802951688259
150,41.6763955499645,40.3068142482088,40.3064423686096,40.3067967787372,0,3,1,3,41.1218656972648,41.0837647624071,41.068855176811,41.0975585958497,40.5446081212744,40.3255219421381,41.3230425928025,41.4392417996342,42.0955398742787,43.9669754753039,40.3208225497873,43.5319615538343,43.1230911103864,40.7351663175385,40.8012114518349,40.8123327527352,40.8390737549114,40.8753997615012,41.4067925532192,42.9760540270424,41.1958955765642
180,41.4717163828461,40.3061327298974,40.3064426369015,40.3064232232853,0,1,1,0,41.6280732345463,41.7128988576829,41.8171576248642,42.0107737358371,41.7658091043307,40.3062417710752,40.7222513640406,40.8637894739586,41.6338949539863,43.4335544925242,40.3244246010918,43.3260774216659,42.6387582518495,41.0073908013324,41.045622713763,41.094497366591,41.2138714343823,41.2281874453592,41.2103107120736,42.229510791205,41.6028643663139
210,41.1045204052829,40.3065371667363,40.3064103100305,40.3064163762695,0,1,1,0,41.8766585173009,41.9351163574947,42.0618566170077,42.0865232618125,41.7684461201162,40.317907172587,40.9856155427667,40.9739054451234,41.1554597982226,41.9205619046032,40.3137410784936,42.95228498573,42.6656574528007,40.6094893541026,40.7752334445697,41.0493425457248,41.2610257434447,41.3690371274128,41.372179497145,42.0625843524355,41.9072051122794
240,41.2802507393884,40.3064079779229,40.3064680919707,40.3065580526568,0,0,1,1,41.9026855060074,41.8852543818499,41.7093644321774,41.2686661019822,40.3118081492474,40.3139345394832,40.9344691281621,40.9551780519201,41.0693286066127,41.6740000716524,40.6845416679508,41.8892830523139,42.1006940390876,41.2604073991003,41.3135337811532,41.4111749148736,41.3571755613213,41.3342404393762,41.2870010749534,41.9699721470635,41.8818636619716
270,41.4446944350646,40.3064437578809,40.306460815721,40.3063718281097,0,0,1,3,41.1973029971295,40.9759007732675,40.5548167460701,40.3821397680855,40.2959334279722,40.314199034516,40.9354886489857,40.9430538231721,41.1702199830714,41.6179852461003,41.1241337036995,41.578659526483,41.7815284011447,41.5302326079137,41.5139546144197,41.5788280797046,41.3658130274498,41.2379730050997,41.171714891433,41.7103327772629,41.3116166865299
300,41.4354854065314,40.3064587122912,40.3064675418615,40.3058506602192,0,0,1,3,40.6096048958391,40.5661701695446,40.5481047945385,40.5331364743148,40.5529412991867,40.3099827900259,40.7569265876641,40.9703658701039,41.1932502065999,41.527642855092,40.9487856593982,41.4470292042076,41.3180111831002,41.220818127425,41.2915997022515,41.3325781157142,41.3727253386865,41.3530951854324,41.3449422210683,40.9072931318533,40.687700490659
330,41.20282753638,40.306465942847,40.3064682965233,40.3067680554607,0,0,1,3,40.5263186428733,40.5228584679427,40.5204011703046,40.5110837797268,40.5231118952564,40.3099568762524,40.7491217556465,40.8045706955059,41.0060557124567,41.4244857131342,40.670257761871,41.4057940917836,41.1466975438437,40.9588719150113,41.0252376788865,41.1037645444379,41.2044979954967,41.2571153026412,41.3119645392781,40.617690869625,40.5332871120578
360,41.0277529945149,40.306462069428,40.3064651626345,40.3064689572501,0,0,1,1,40.85525237493,40.8450603557983,40.802363455615,40.7551795455299,40.3916100349448,40.3104960107299,40.6744321205579,40.6856843059491,40.8022924532267,41.2169595617657,40.5018849246775,41.2815398797344,40.9082230453317,40.9697706753117,40.9773910732532,40.9994510760079,41.054557086846,41.1114950111596,41.2058525877306,40.7611745777775,40.8599720434666
390,40.9628330079198,40.3064706356596,40.3064691683742,40.3065637693764,0,0,1,1,40.9353988243121,40.8428599585138,40.7484916626864,40.6373797486497,40.4735348522413,40.3103664819005,40.4595546776879,40.5757185753113,40.6269195962444,40.8935609570053,40.869447226615,41.1502046125335,40.8129577797448,40.9785423570432,40.9665058649562,40.9647760841223,40.986998629446,41.0257059856132,41.1394108581857,40.9074594479945,40.9815395258389
420,40.8916886625379,40.3064639037584,40.306456625414,40.3064425710189,0,0,1,3,40.6115764170068,40.4837632489694,40.4045053613193,40.3522602930296,40.4752751241441,40.3083351374742,40.4070518494305,40.4711921626168,40.515168099599,40.7650868704751,40.7982191814413,41.049761606577,40.7216902940599,40.9430883585785,40.9471509685059,40.9434015418567,40.9478381745164,40.9626361949374,41.0974246117386,40.5868689843428,40.7125749390312
450,40.8162218427908,40.3064437299521,40.3064782438974,40.3064095117937,0,0,1,3,40.4836014172163,40.4707638920523,40.4593034637346,40.4387197440662,40.4972633443494,40.3086025826712,40.5581984525221,40.5684581853414,40.5387922155371,40.6239040608353,40.6327650221681,40.9207455622216,40.6631025188403,40.8090344295761,40.8431387000356,40.8499643419108,40.8579466694652,40.8755800806812,40.9536579162595,40.5299379249337,40.5334773467819
480,40.6426677063866,40.3067604043179,40.3065531229212,40.30662887541,0,2,2,1,40.5368451193503,40.5267923972679,40.4846580684405,40.4876547380166,40.5118230192355,40.31112765259,40.5257657510519,40.5076217525289,40.4842227486167,40.6381999140154,40.3069043444395,40.8608581298079,40.6397175544099,40.4047374925787,40.5787946273228,40.7516617346418,40.7762627746601,40.8210619348267,40.8065015864192,40.5758512538913,40.5753045103792
510,40.5823634191924,40.3061892207607,40.3064136575725,40.306646781164,0,1,1,2,40.4539095648555,40.448953144499,40.4209987263455,40.3846737331327,40.3292816090875,40.3076581316269,40.5274552127697,40.5226903539575,40.5002978745549,40.6144168293909,40.3095893369218,40.7250576288615,40.5752264310709,40.4451827408103,40.5051345149408,40.6191966471839,40.6788932842412,40.7538683152538,40.6707433888125,40.4610193227867,40.4611476304344
540,40.5561276969397,40.3064751625698,40.3064390888427,40.3062812170991,0,1,1,2,40.4145445304668,40.4122996588349,40.4075704862415,40.3712616052318,40.390856394307,40.3079863376702,40.4444944504125,40.4297929956063,40.4476403661329,40.6148345758449,40.3071050781896,40.5904312115144,40.5346240284264,40.3975815172371,40.5071432712296,40.557583032916,40.6218359091862,40.6989375767905,40.5859830358329,40.4046935795362,40.4129031414996
570,40.5057669138787,40.3064930035979,40.3064614885043,40.3067370137426,0,0,1,3,40.3524787353003,40.3469584271351,40.3420927592396,40.3420830885819,40.3484324598516,40.3070243063471,40.3897416177969,40.3962135367446,40.4167208838071,40.5510623414732,40.3599774054187,40.5529121543443,40.5017182607193,40.4793297689685,40.4984760813995,40.5117631645861,40.5371374471443,40.5965263409694,40.5304056467586,40.3697578194583,40.3668541563172
600,40.4493440002828,40.3064378273033,40.3064429887974,40.3066437207471,0,0,1,3,40.3734200124989,40.374457334394,40.3764969714186,40.3632812604188,40.348978880794,40.3068986446295,40.3665212905171,40.3728477917899,40.388601515939,40.4526162035017,40.4033635965629,40.5220464490126,40.4519818955109,40.4679346021273,40.464974327231,40.4633660328427,40.4685687273888,40.4915787512345,40.4855957665785,40.3632166144249,40.3753288936535
630,40.4180032557108,40.3064086794212,40.3064473290295,40.3067536459762,0,0,1,3,40.3602847498283,40.3597575593727,40.3505898538384,40.3380497360147,40.3393070463483,40.3074854070707,40.3572008240021,40.3625323190582,40.3758852564719,40.3969675596456,40.3770660179352,40.4840825592501,40.4150206711371,40.4447913199186,40.4462110095308,40.4438381837336,40.4401236174036,40.4457032084229,40.4537721737981,40.3574848087068,40.3660318495692
