"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.7653310587058,40.3060647779535,40.3065218919698,40.3063818857241,0,1,3,3,42.4886260846004,42.2042494334026,42.0813075141283,42.1649574855219,41.2075610364493,40.3436392375036,41.2305697721357,41.2167615824849,41.393796471807,44.9954466382554,40.3367341780105,45.1054812977382,45.3757691505079,40.8810439635008,41.2623774872954,41.5941694033562,42.434147012854,43.3092490843961,48.8487428776232,44.9131168221465,43.0185913248516
150,42.4706302447366,40.3064960989075,40.3066544794012,40.3068466000293,0,1,3,3,41.5610927496597,41.4922416254617,41.3000612217477,41.2241691243583,41.4626456403295,40.3269218996428,41.2023478619303,41.2788442170242,41.5417309042556,41.9643020380806,40.3242166078721,43.5586606256888,43.9530078081171,41.1676968960248,41.373057130837,41.4228109211326,41.5536812505542,41.8210063081803,45.3680691568976,43.6252841500108,41.6342003428373
180,41.8510379251104,40.3065988886318,40.3063705739957,40.3065423371606,0,2,1,2,41.4872154996664,41.4754838590232,41.5302801179365,41.2955875166343,41.2389279213847,40.3214236866024,41.6165605318767,41.9935779235023,42.4298932274127,42.7499776578902,40.3121383783463,43.084459008169,43.2964745680711,40.7138920239661,40.7677145437456,40.8217512871358,40.8838213768304,40.960236110323,41.5558148501693,42.0971325423453,41.5782917742434
210,41.8831715323139,40.3062065743287,40.3064144106788,40.3064563141965,0,2,0,0,41.8968549255424,41.9209566361502,41.9795662476026,41.9477091001415,41.1572896666905,40.5934108396098,42.5499595352485,42.6449305932306,42.7333187614135,42.6410722016343,40.3225201967752,42.6861508405249,42.593856510835,40.7982276607926,40.9358678927695,40.9331615123729,40.933991089851,40.9635686155593,41.0335728808964,42.0311979257333,41.964624111129
240,41.7678356524496,40.3064435900071,40.3064326157489,40.3064786294715,0,2,3,2,41.7220929959108,41.6883317861856,41.589932783363,41.4727053123717,40.3070816229494,40.3013937795643,40.8284902062335,41.1741767503201,41.6597414521608,41.5052344905877,40.3166150538018,41.1498451492884,41.6042587448494,40.6242360435843,40.8387949805312,40.8630802842824,40.8790265602108,40.9088774699753,40.949034288987,42.1073173443661,41.8151136514964
270,41.7474483740811,40.3072765328283,40.3063165403261,40.3068329078462,0,1,3,2,41.0266667068548,40.9137939954439,40.7270786711818,40.626230214322,40.5688834753474,40.3228693567213,40.5770960061169,40.8245861000605,41.1657358001387,41.3313603592797,40.3146465713471,41.2930257686657,41.389966233922,40.6818461311099,40.8230468334084,40.9182223879882,40.9302654856915,40.9712945901946,40.9916302956374,41.3352629374905,41.1221831772799
300,41.5915845461064,40.3067354918791,40.3064413073697,40.3065897769281,0,2,0,0,41.2922833878825,41.2342134596897,41.0862558970929,41.06149558471,40.9854556632107,41.1532451192844,41.0959500935322,41.1636521787059,41.149574947969,41.131976181486,40.3150786534672,41.111989820304,41.1962106897561,40.3981150905831,40.4227519492898,40.4561680183189,40.5709805905017,40.6596260128667,40.7293716797731,41.2379918451811,41.3054191489914
