"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.1124392357987,40.3063768229199,40.3065285149556,40.3064123227107,0,3,3,0,46.3612693426453,45.3123099100852,44.1632840031954,43.4387876808728,45.1931194120979,40.3324908163261,41.0248263798582,41.0781521636694,41.2408742316986,44.4209446513485,40.3130536722881,44.2789336772157,44.8777969720508,40.5231014266336,40.6228315906567,40.6800918920992,40.9209686378059,41.4002177258982,45.654260936534,45.0131394530785,45.7605184357173
150,41.7239550546556,40.3066724602804,40.3065953629166,40.3066276759746,0,3,3,3,42.5604236912757,42.1952486516832,42.0945564554597,42.2903709101828,40.3177542222019,40.3359985291971,41.2333991308487,41.3354308718387,41.4887502199499,42.9177467858594,40.3292950829466,42.5330827549457,42.9594862161732,40.7990151055043,40.8692573824248,40.8914289446599,40.9623765914179,41.0042270896629,41.3177527592237,44.2397679528068,42.8779472592329
180,41.9067126269892,40.3064120437775,40.3063779200895,40.3057629229686,0,1,1,2,41.353144242931,41.3613942179336,41.9477952530123,41.9358970849274,40.8828194760716,40.3278602387658,41.0208505403819,41.4590807198913,41.5780608902161,42.3365881616744,40.3363587124716,42.3717804952115,42.2651312135032,41.3608997587876,41.379740125125,41.4055932429444,41.5774859363773,41.680454504094,41.6151436430792,43.0362032739841,41.4445505349131
210,41.6912292640112,40.3064418196273,40.3064257155856,40.3064022136911,0,1,1,2,41.012860954975,40.925137279863,40.816665701445,40.5424451603564,40.6185112453267,40.3042271612857,40.9842195937031,41.4983917642349,41.8834083929856,41.9762106668212,40.3120578086831,41.9056655458417,41.7417201485025,41.0370007315224,41.1600136111546,41.4338599024094,41.5978126827053,41.716601806819,41.6948478839487,41.8548595060844,41.093173096033
240,41.4674286590329,40.3064324314801,40.3064552151647,40.3066203068527,0,1,1,2,40.7010992752808,40.5895735991962,40.5148209606758,40.492735950221,40.5338920139419,40.3116327405335,40.8915174309377,41.0254082775776,41.709571488901,41.6918965990508,40.3099048662805,41.6814812015998,41.7512855594791,40.6379317226789,40.7146638977047,40.8588612750586,41.0034268997902,41.165828816161,41.3040797228747,41.2111507051839,40.7974450839046
270,41.1597520069677,40.3064568150243,40.3064769113938,40.3063881340127,0,1,1,2,40.527514797704,40.5135809115138,40.49778332643,40.4978788150325,40.4871386436316,40.3078896077986,40.7682343880709,40.8119006334014,41.3878105341611,41.5162685110235,40.3085966805984,41.4751345125467,41.6676448347563,40.4325438744387,40.4611278684263,40.4924633474173,40.5779930379316,40.6573877969229,40.9607753473152,40.6522296086998,40.5554966397664
300,40.9258651235613,40.3064512231083,40.3064413966979,40.3065042114256,0,1,1,2,40.5143853773257,40.5109016990903,40.5250781805299,40.533076852801,40.4067685801371,40.3113381306862,40.6781745476937,40.717627393272,41.2719215388812,41.2979430398257,40.3089991691702,41.1807319542089,41.5351927389194,40.4040208527194,40.4366041052883,40.4474191301233,40.4672720177707,40.498677069663,40.594091187118,40.5493725978726,40.5298656199422
330,40.8168563782507,40.3064566615118,40.3064536846618,40.3065112155354,0,1,1,2,40.5680186036506,40.5767766733368,40.5789346044433,40.5138835842831,40.3810538675173,40.3084503207418,40.4860880677794,40.5576717119502,41.0265878641436,41.071150944012,40.3092927334732,41.0082312556382,41.4681981999605,40.473587981741,40.5347381443745,40.5613953736779,40.5802596317736,40.5953063391279,40.6147221172058,40.5533651892296,40.5642255096883
360,40.7292009945393,40.3064381998666,40.3064468669763,40.306448137709,0,1,1,2,40.5704174200042,40.5770877820314,40.5308661481257,40.4605898828911,40.3718182546692,40.3082510621378,40.4330661043984,40.4722312596309,40.698151839758,40.9217918100818,40.3089602473036,40.8947445703448,41.2399776300477,40.4777995523987,40.5677422201748,40.6185768059742,40.6502246478116,40.6789902234425,40.661358398878,40.5488222313635,40.5707210467712
