"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,42.8515490539058,40.3067319202486,40.306437329112,40.3066461367146,0,3,2,3,42.2552119243602,41.8456654098266,41.5914756017221,41.579804525358,42.0217210507082,40.3106087125338,41.3627474475782,41.423130352211,41.4811644359631,44.6026598696328,40.3223315846648,44.6595737669347,45.1285583355917,40.5105501063455,40.6226537123888,40.745844172649,41.141577230621,41.761601673972,46.8298880848391,44.7886914581032,42.7227160503325
150,42.128276383894,40.306502885159,40.306517800963,40.3067209304841,0,2,3,3,41.6200689895456,41.5946189925986,41.541516470001,41.3867913511926,40.8975624734913,40.3267768529978,40.727016205648,40.9194455957123,40.9981133544109,43.8091241959445,40.3204638834827,43.417262427093,43.5978690495314,40.9350617374537,40.9944759318958,40.9955751679799,41.0010266581926,41.028500578016,41.4869660269283,43.0236466692458,41.7125557752721
180,41.6562251571632,40.3064785994512,40.3064404553998,40.3062842897579,0,2,0,2,41.6381615475589,41.5891753785032,41.5211031617265,41.2390185624061,40.8864416630519,41.1086965777474,41.9037116713784,41.8587719233509,42.1578942050641,42.8936696271792,40.3156561718892,42.2905000921295,42.7797326730837,40.6428603016501,40.8205531176309,40.8445171375012,40.8714153181133,40.9147983258196,40.9496781824052,41.1307363029288,41.6840400825517
210,41.6835954856951,40.3063331854204,40.3064519940473,40.3063556151313,0,0,1,1,41.7862058488146,41.8022285787641,41.6322754374603,40.9013177352898,40.3848198314983,40.3096628567841,41.9383734710195,41.7297048766352,42.0305641660618,42.130760562971,41.2054975233487,42.4425571818264,42.5775522053944,41.3826347058787,41.7027001617292,41.8056916128203,41.7412009421533,41.6345120494399,41.4746574080764,41.1903498845692,41.6268795883306
240,41.3065544085874,40.3068625612601,40.3066323715338,40.3067454277405,0,3,2,1,41.6293770928964,41.6949591140395,40.9745295344823,40.4885933043676,40.7611872206243,40.3077831872421,41.3563078274194,41.3497351484806,41.6176882168128,41.6568431111631,40.2994490019532,42.3364372094882,42.4752359319101,40.4490895398084,40.6817415515423,40.9911547432921,41.3683401864089,41.5073545061121,41.5536235084656,41.2059561069854,41.480364350662
270,40.854616281375,40.3060344007241,40.3065617073968,40.3067740403845,0,3,2,1,41.3269011886705,41.1047384124661,40.5706132707404,40.5334255004428,40.421660534344,40.3171643886354,40.540166934288,40.9544966658154,41.504261331493,41.5036932645485,40.3156709747617,41.9916509163534,42.169454889708,40.3457986190439,40.3645431987949,40.4067948351965,40.5157564005282,40.6638911559896,40.8887183192455,41.0390307949023,41.4280934722215
300,40.7242812371248,40.3061968902767,40.3063478343078,40.3063191945767,0,1,1,0,41.1469412222144,41.1033472365284,41.0180778251772,40.8439952751779,40.4617742500224,40.30889237071,40.5854699246118,40.7392038454155,41.2263422209305,41.366627067752,40.3112514008701,41.4968630172058,42.0162941898977,40.4891684094865,40.4951619113262,40.5330265394052,40.6461815612366,40.7513666766554,40.7562816197779,41.0975142301799,41.2425935821344
330,40.6108896493135,40.3066290079708,40.3065434382385,40.3066272311407,0,1,1,2,40.9010153434699,40.808981626884,40.6992794363427,40.6068636853599,40.3038158177661,40.3109086502327,40.581715575423,40.5908354330211,40.9426424992099,41.2659823982187,40.3071785849811,41.280957191883,41.5199160003457,40.4603340399957,40.5372010398114,40.5387466931747,40.5615473244499,40.6225579529155,40.7628912640839,40.9940330652564,40.9203905211527
