"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.93341096259,40.3067255796173,40.3064498514241,40.3068362477131,0,0,1,2,49.4317309077591,49.0525477063549,47.2172030787898,43.6647733416898,40.3277354705827,40.3884844094522,42.0512402785896,42.8003861288268,45.1058608313191,48.7459971127787,43.1620252180784,46.8446819492687,48.8342107187911,48.0631954487027,49.4692503342021,49.7496823358892,49.4295554102557,48.494105656698,48.2766472206896,46.5706523245561,48.7468268193044
120,49.2837130166675,40.3064012325144,40.3064178613223,40.3058081351118,0,1,1,3,44.480009268522,42.8421221539937,41.1480359003238,40.6807541466784,41.60371862335,40.3221349894193,42.5315705355779,42.5907507560394,44.9990464074024,45.5758557069608,40.3103692339808,45.4176577054281,48.2193045788521,43.2397004979738,46.1691393492443,48.0117871301623,49.0432067575901,47.7073561415845,48.586521646149,45.6608593095266,46.1248495529167
150,46.6518276612231,40.3064414528848,40.3064958499246,40.3060772948856,0,0,1,2,43.1300589082496,43.2184841507983,43.494576680364,42.9632401592565,42.1167712220445,40.3261819529053,41.8949840930364,42.1145691628454,42.5440138852533,45.7084256404158,40.5316464342065,45.8956895361109,46.7667153606817,43.9672520640802,44.6972323701501,45.4763223404979,46.7305131192461,47.1845855960361,48.5725219671922,44.0297020087272,43.4237177639184
180,42.7151664835414,40.3065263212152,40.3064687381514,40.3067867494238,0,3,2,3,42.719300244259,42.6234939676602,42.5368076328125,42.0820256326368,41.1224552299713,40.3120016239863,41.3750930497258,41.5067478208474,42.093066332365,44.919808457715,40.3126372834881,45.7951464478953,45.7568287635074,40.7727568854679,41.4672308306244,41.9704656739418,42.9712977085865,43.6944080649387,46.7839810080613,43.0407836589541,42.8502684470638
210,44.4683174626508,50.4747145749147,50.4755337299381,50.4756326820892,0,2,3,1,45.3406513212289,45.5874951721702,45.9946720845468,46.9362616127442,48.8677337930831,50.3970060107473,49.1556673082506,48.7204290617271,48.0814973355949,47.1027070832392,50.4513087397664,45.6635897616089,45.2329096564395,49.4796059401246,47.8067886408053,47.3482301525045,46.8602161143168,46.3449073010982,45.72575323857,45.5401371875473,45.0629884201864
240,43.4493007675388,40.3066220885197,40.3063548121183,40.3066990275208,0,3,0,3,44.2650877598642,44.0550328750378,43.4164355731059,42.2895270536732,40.7398541510331,43.1183189014463,45.3374636118153,45.7161994397256,44.9289251460062,43.6922558601146,40.3250225159257,43.5195476251385,44.6547621864904,41.1334137407252,41.7937025979162,42.5316708191001,43.2186639694872,43.6863627188586,44.3221139970408,42.9468466869591,44.358494256112
270,42.8085795665001,40.3066171258601,40.3064549690469,40.3058618387656,0,3,1,1,43.6700059509175,43.523627625507,43.3197494323822,42.4816955484017,40.9249615955479,40.3236777588312,43.651861695369,43.9505421461338,43.3277586237896,42.5472586377285,40.3062735480713,42.454746836509,43.1053727662087,40.7974132673316,40.8172441766981,40.874586550437,41.0791115037795,41.3891520524956,41.8451285718018,42.1578295415608,43.5509786713166
300,42.322264203674,40.3068296223829,40.3067081143928,40.3067826372687,0,3,1,1,42.7287935829829,42.5603606163294,41.9877996364259,41.5796891388857,40.3407910416365,40.3141861181406,42.7008023256375,42.9069436799898,42.3787057568385,41.9174185712773,40.3195978566322,41.7957955925875,41.7357549572993,40.6780121512458,40.8638923726884,40.8816298243972,40.9414450679665,41.0489375742666,41.1346633427547,42.5281972429231,42.7416388735839
