"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0273975500656,40.306797123243,40.3064563740661,40.3065171754077,0,3,1,2,41.8969647806998,41.9489833446694,42.0562951700541,41.9296997868998,40.6083290646464,40.3272134161524,41.3675495667183,41.5894713327787,42.1674907130162,43.1903179494781,40.3277730779598,42.8098214636547,42.968331295118,40.9585816990171,41.0119431233316,41.0411695317905,41.0758280074063,41.0860774899268,41.3098938854307,43.7047677192888,41.9349630385129
180,41.5134730134039,40.3065181833651,40.3064325653514,40.3063810992477,0,3,0,2,41.5597246662192,41.6138592897669,41.6513766687994,41.1522009740767,40.624237637046,40.6386203514801,42.5044852124914,42.9387658517986,42.7357281527347,41.7793995340103,40.3249242722115,41.5196885116541,41.7222301726962,40.7179927196384,40.9570434090178,40.965016538618,40.9842603042174,41.0097874561013,41.0195999643231,41.9199956618103,41.4962481208842
210,41.3091695180155,40.3064338258416,40.3064432962351,40.3062313258591,0,1,1,0,41.5196479734116,41.8337949200657,41.9783665311139,41.6200069902573,41.1628285368828,40.3061789113477,41.3243909956244,42.0376550213466,42.1865695584052,41.7067421938026,40.3214286424064,41.6899831181136,41.4957048409071,40.8056281006621,41.1366505573032,41.4413598687887,41.5458433020062,41.5234161771155,41.4805579884267,41.8415775911521,41.5403080054062
240,41.3196922485985,40.306671252399,40.3065053128985,40.3066123515617,0,1,1,0,41.6514261069601,41.6201256787114,41.4852830177152,41.4543940201976,41.3798493307062,40.3185544099672,40.8933798254429,40.9710061898815,41.6412035455682,41.6802898343231,40.3070029285705,41.7025400002101,41.6009101854428,40.6486319525101,40.7431803375476,41.0135923387801,41.2398213566405,41.2801838555665,41.2653719947705,41.6092470130717,41.7426725298436
270,41.3633957243962,40.3065075257849,40.3064219720024,40.3064741561362,0,3,2,0,41.3724962034433,41.2867005536078,41.2851402332758,41.1376569190428,41.1993712960239,40.31306218931,40.4770841074882,40.5427682663669,40.8044756352099,41.5044641809766,40.3179417379692,41.3753135190721,41.5920340526804,40.380816674061,40.4167010748337,40.4371701439135,40.5401420197229,40.6509323581352,40.9621880586155,41.6260977911296,41.5683084869433
300,41.2511353920898,40.3063456982425,40.3064291763369,40.3064910510075,0,2,0,0,41.121270027951,41.0891412485435,41.05965971728,41.0637162173701,40.749799710327,40.6410284887384,41.1344106174096,40.898118077575,41.0858602373667,41.2016514028234,40.312336489514,41.1084539951341,41.4910166416039,40.5875308082692,40.6054964310079,40.6026227007888,40.5973760060931,40.626212379334,40.6827674715605,41.3375955619377,41.1688173052809
330,41.1412580689765,40.3066478872824,40.3064489969672,40.3064532549404,0,2,0,0,40.9962638547872,41.0012023628902,40.9919121533873,40.9895996162385,40.6283091034907,41.041923801588,41.2306270058895,41.1395462252326,41.0836654105131,40.9905911652634,40.3138393751386,40.9830248448681,41.286038649503,40.4154094452908,40.423067694266,40.4531658619234,40.4728018255343,40.4918703993106,40.5152590057496,41.177199550879,41.0119399235153
360,40.8943895651471,40.306496312682,40.3064763323271,40.3064316238861,0,3,1,1,40.8882799136793,40.8769533061047,40.8675656897357,40.8647657542735,40.3084511814857,40.3088442096232,40.7390763020499,40.9073746684138,40.8354872508963,40.6878863523953,40.3205539478162,40.6269495820492,41.029865882283,40.4257641867706,40.4364685793004,40.4371714111029,40.4516561523614,40.4674092626596,40.4717504907394,41.0488396437214,40.8992984312838
390,40.731026627836,40.3067511273654,40.3064734791511,40.3064722088862,0,3,1,1,40.7841440425572,40.7151444509184,40.5779846572875,40.5395439918278,40.3205204592431,40.3119504001997,40.4154709306771,40.5378128785146,40.6986082300751,40.6332278732058,40.3088267165204,40.6296901223317,40.802573578644,40.3930999943738,40.3938221112123,40.3981787580131,40.4129792789583,40.423155601839,40.4333960302588,40.902755976789,40.817386465835
420,40.617504412581,40.3066681806932,40.3064133553519,40.3063544086849,0,3,2,0,40.7228172203968,40.6640767906985,40.612162587816,40.556617580832,40.4333621632298,40.3137056915776,40.3875508713652,40.39311659746,40.5155250811567,40.580464039754,40.3162802401047,40.5760700002945,40.6519757122996,40.4142511298144,40.4339706211137,40.4441731489431,40.4489132998597,40.4571149199349,40.4593921977136,40.8048281268824,40.7525238522823
450,40.4788163667485,40.3066780084068,40.3064460284789,40.3063930862812,0,3,2,0,40.5953365128704,40.5703177138384,40.5670484270036,40.5410989643771,40.4573803840144,40.3090232179391,40.4350341290139,40.4409272902079,40.4429214145001,40.5505221572029,40.3128001836229,40.5347375774962,40.518812675566,40.3774101396164,40.394194262891,40.4053903546417,40.4158087751457,40.4277937271779,40.432528661486,40.7083530027438,40.6379224317649
480,40.4361513999758,40.3066722198659,40.3064924351848,40.3064212198825,0,3,2,0,40.5213978740492,40.5180595398754,40.5129071252466,40.4997677281561,40.4179342700547,40.3105622685184,40.4122618753811,40.4475441683679,40.4623174995242,40.5323387453621,40.3126827614204,40.5155124464801,40.465317205112,40.3504435754891,40.3547984499759,40.3584355772031,40.3733193741147,40.3865070767196,40.3919784418076,40.6142077978722,40.5418223634461
510,40.4243356450024,40.3067009027859,40.3064812961481,40.3064521650103,0,3,2,0,40.4778839121651,40.4772672933276,40.4627061346833,40.4492970266361,40.3854199378923,40.3099131568801,40.3750537891714,40.4160224560219,40.4459094567466,40.4697898428952,40.3115622546729,40.4805694148055,40.4246461667357,40.3271685718576,40.3351665531393,40.3564370000245,40.3659310475316,40.3690367128747,40.372306213108,40.5308703477875,40.4881943029467
540,40.4138851158033,40.3064862069745,40.3064516133717,40.3064211362161,0,1,1,0,40.4584675167803,40.4560704599111,40.4504555010078,40.4343031527274,40.3995171000811,40.3087645787014,40.3705302011313,40.3899548905187,40.4162160828833,40.4125418875535,40.3087250503329,40.4506130711572,40.4425488729466,40.3509617730902,40.3639424822198,40.3858584900719,40.3818590808634,40.3817852006253,40.3850855468138,40.4228257131852,40.4651744128067
570,40.396315177988,40.3065108219234,40.3064555431482,40.3063961716012,0,1,1,0,40.4489517594484,40.451746905979,40.4384093858849,40.4113170821544,40.4089952637366,40.3081483815815,40.3394382190255,40.3494969910841,40.369570361777,40.3854195635159,40.3081720991286,40.4158249431731,40.4333154808797,40.3437245645397,40.3674417455566,40.3804975026517,40.3765814863411,40.3859884052098,40.3906132561882,40.3985970802198,40.4353349766489
600,40.378191227414,40.3064117460811,40.3064313255539,40.3064379101967,0,1,1,0,40.4414087234084,40.4393128622009,40.4127167516689,40.3967100024548,40.4044961366112,40.3077368231892,40.3319973818826,40.3348804208682,40.3484259494928,40.3621144402056,40.3079383748177,40.3825423571216,40.4164753842886,40.3318583141551,40.3495739662513,40.3562667832559,40.3815656913501,40.3882997139347,40.3898086832756,40.3960719210262,40.4398820253094
630,40.3718713242777,40.3064064520292,40.3064758347288,40.3064463779626,0,0,3,1,40.4049959135021,40.3904952863244,40.3683094768878,40.3527701288738,40.3056170118298,40.3133435192261,40.3166274466938,40.3168127198516,40.3209359417396,40.3353445911871,40.3720686658843,40.3390051982565,40.3797787215627,40.3658338299509,40.3628428392659,40.3698720336893,40.3707355148167,40.3711827937482,40.3807986585878,40.3887499258838,40.4135633023678
