"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,49.4736065952482,60.7203099963255,60.7212899361648,60.7202369681277,0,1,3,1,48.1569799629646,49.9614671437316,49.9061816454211,50.2664961209073,60.0364191352175,60.5533621031088,58.9822194393128,57.8330472345887,56.019374908304,47.1232254345418,60.6564234840556,47.2331357262474,46.8819652596935,53.0263920321867,51.0493282290373,49.8976969949133,49.8241383649019,49.88392770624,49.9496273911077,46.6197643901394,44.2840455218899
120,48.4777025181297,40.3068880741123,40.3064036151209,40.3068741532408,0,3,1,3,46.5529282448067,45.3115028682334,43.4938752978647,42.3766929571474,40.3703806778047,40.3340710386972,43.9733427801167,46.2147121976065,48.3914143349426,46.4733933169648,40.270160403837,46.5820557886682,46.0885774956393,41.3769910866583,42.6850952133213,44.8817473731976,46.9136326690551,48.0305337684748,49.8381021819604,45.307927958739,45.0859996235807
150,45.0907558598144,40.3064838835684,40.3064185824964,40.3063518580768,0,3,3,1,43.7603670577203,43.4721310497484,43.2167106601475,42.5077374638214,40.4210928183238,40.3052082235144,40.7420386514052,41.0802465784744,42.6150421870898,46.2627116946811,40.3513920633643,46.3116349636925,46.6847174918192,41.1552332522491,41.2013684265069,41.3173037588329,41.6981381930199,42.2436332124479,46.1490110149367,44.3452160035706,45.1636409780873
180,43.8824390765649,40.3065553795256,40.3064076064595,40.3065765192315,0,3,1,3,41.9637861385874,41.9368714419916,42.2683688952587,41.8911398631554,40.3551218105082,40.3198208148233,41.1366802639111,41.2169176608717,42.614502466524,44.2516527629066,40.3266629346234,43.6470300760653,45.0926995183153,41.2209369891071,41.2383744285758,41.2409165213851,41.2597135946166,41.3790828676529,41.6669868102357,42.3698563685676,42.0443129008162
210,48.0316783682096,60.7212416593349,60.7213792382523,60.7204074540508,0,2,3,1,46.4456364149739,47.4347280054752,49.0688218891875,51.2609398308538,55.9287891717479,60.7432155568722,57.7003190162642,56.6665811809734,52.5806620989526,45.2390835878479,60.5129781381907,45.2577815250692,45.6579502940357,54.2744073791839,53.2422046992004,52.8560824526947,52.2866696608333,51.5648532361502,50.279715839177,46.8935884436319,46.033686952309
240,48.3930066095608,50.4760058157074,50.4754029305895,50.4758529432162,0,1,3,0,46.9928343698864,47.538940595575,47.7249783802583,47.8783501194262,50.1317227639566,50.4550754561689,49.6061761224021,49.5200432785579,49.6008089524991,49.0509658014917,50.513161186172,47.2365521819556,47.2800842757341,49.1774725146512,49.3084990625054,49.5549619988502,49.6376873717111,49.2624680691688,48.7993500657143,46.6273172089228,46.4256259455697
270,45.3034476308605,40.3064178385942,40.3064127809648,40.3064038906926,0,3,1,3,46.9880394626903,46.8454430765347,46.4372927672422,45.8019741041442,40.3143602255264,40.3809570832952,43.2173208004913,43.7960129108562,45.3444093065921,43.6984124288933,40.347314780316,42.7520490064883,43.1601476138873,41.3518936070284,41.6889704638188,42.5564486055767,43.9849441738155,45.1361575729956,45.8570186130874,46.4323531184549,46.9094604709057
300,44.1481356926426,40.306193061155,40.3064496612613,40.3054243087007,0,3,1,3,43.0021835845245,42.5408782204517,41.6046648056769,41.9831687045037,41.3627721016938,40.3050788816597,41.8147540906907,42.0211948833586,42.9925227600258,42.4842147890269,40.3359654812074,42.2994279432174,43.5975746487878,41.0604843867609,41.2407324909794,41.6450507514733,42.5646118580579,42.9312754911103,42.6782358015587,44.6536183756914,43.5002111562062
330,43.483756737543,40.3068515043293,40.306447997698,40.3064604375785,0,3,1,3,41.2754849439273,41.1572520886081,41.081339206525,41.0986276622063,40.5324291706217,40.3237121758936,41.4827872425405,41.6737529838126,42.3647223159495,42.2764571859584,40.3184303635943,42.3712657158834,42.9175177137721,40.968628933642,41.1226540841646,41.308678988558,41.4507356028971,41.5720936547106,41.7671562315047,42.3890974695981,41.4285679487536
360,42.4792942786273,40.3064378763114,40.3064726668497,40.3066348911799,0,0,2,3,41.2313403304316,41.2215580205506,41.2182015054598,41.0398312025354,40.660367951128,40.3133008389469,40.9142909831926,41.0150440623861,41.3258750250747,42.5118292580323,40.509692274813,42.4156106546807,42.5032325632076,41.897359828685,41.8925277703239,41.9491852446354,42.280668158272,42.6679493317121,42.1809332805265,41.2307643775876,41.2488908633886
