"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.6408326431252,40.3063999343957,40.3064843738537,40.3060309781465,0,3,2,2,48.2778451318418,46.5670277559136,43.1420538978243,41.4953308456957,40.6014089704123,40.400589409844,41.6285222386923,41.9779769934137,43.532246917339,44.8833519220767,40.3332506149131,45.0618473595943,46.8725520474649,40.546440158086,41.2426235181435,43.2408368920868,45.8184940583645,47.1628580197549,49.6583870008803,46.137353110957,44.5658545269062
120,42.8811004580186,40.3061950664481,40.3064700867038,40.3065148515789,0,2,2,3,42.6248272109937,42.0697853225761,41.71773658899,41.7071543649087,40.3243823913669,40.3100838840958,41.3602968659537,41.3799735487982,41.5420209345287,44.9362430419811,40.3158953358497,45.0655437177503,45.6834124466143,40.66583209433,40.9698279297804,41.0961114477449,41.5149926686807,42.1456923683916,47.0218899546981,45.0331874484993,43.2263717335921
150,41.9981111578335,40.3066119670175,40.3065068492615,40.306797055373,0,2,2,3,41.5920830057881,41.5330428228952,41.4946287571163,41.4312353185797,41.0898913124828,40.3258677920392,41.0802689149501,41.1967081110726,41.4052417527301,44.3513825608858,40.3264446315483,44.3171128085196,44.2141624635229,41.1298790444815,41.3256509097301,41.4036580604561,41.5541411712998,41.5722665070381,42.1282539753404,43.3040845348459,41.7392210949572
180,41.6439214108439,40.3065950399168,40.3065144738363,40.3064283388182,0,2,2,3,41.2201353921969,41.2057741482286,41.064823255299,40.8921405282282,40.7209163035473,40.3153505522723,41.1537163525237,41.3968956046113,41.8242052828325,42.2602304058908,40.3131928290402,43.5364622695612,43.8701402605525,40.6463083217836,40.7818131919362,40.8608445773642,40.9726630018075,41.0320339411292,41.08197833057,41.2335606017366,41.2408066642371
210,41.5917687978683,40.3063484658312,40.3064717030005,40.3063844587258,0,1,1,0,42.094545641941,41.8667477984935,41.7174957760977,41.566596703685,41.3892689853718,40.3177800039504,40.9487867793029,41.2646714368209,41.4473939000559,41.881510625159,40.3174889586766,42.7003980912863,43.3704647175026,40.7931764672524,40.9226768415793,41.2605692838026,41.4491643838366,41.4264205217835,41.2875553362291,41.6393467005925,42.2150723370744
240,41.6204416841008,40.3064549821777,40.3065687785931,40.3063823178565,0,1,3,0,41.8387879555326,41.6826477198052,41.8087115055527,41.7984691008029,41.4130247653799,40.3210239117289,40.7815720555878,40.9534474444013,40.9097538749177,41.3990098896607,40.3110649968748,41.3462629368581,42.8145001269598,40.6304625340811,40.8398432865141,41.229958648397,41.4344915074909,41.4067898406724,41.3969394128997,41.8141595998251,42.064133160577
270,41.5760663736382,40.3067263733622,40.3063606467095,40.3071798312399,0,2,1,3,41.0615435136161,40.9086481234035,40.7136087677838,40.5114677524437,40.2891080629759,40.3203330345101,40.9613058595272,41.056142952338,41.0632762625502,41.3681069650689,40.3160684925702,41.2924966918685,41.7778080290609,40.5995124928289,40.6920009525192,40.7588261953548,41.0350977944787,41.1635861154404,41.2830309961322,41.3408367137986,41.3573401113515
300,41.3084732606308,40.3062410755771,40.3064317345979,40.3057242191008,0,1,1,0,40.9678875863099,40.9229555805834,40.8982602268578,40.9065086130154,40.8913229050987,40.3079553049012,40.7081384849449,40.8577255770917,40.898090256205,41.1876189937132,40.3126910971898,41.1267957107802,41.1864857183632,40.7228397746028,40.9914210425743,40.995369316187,41.0312204515465,41.0677416696539,41.1756923884199,41.1697194970198,41.0818163920074
