"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.5260162991458,40.3067452328251,40.306481474924,40.3059617171876,0,3,2,3,46.6386328537259,44.722176108406,41.7820213376611,41.0116900348208,40.4348181557901,40.4009032922579,41.7380269680539,42.3739189295702,43.8935533101674,44.6208911131315,40.3407976627582,44.8129573188708,47.0758966314097,40.607404819923,42.2162529288401,44.7001328507473,46.9368909256332,47.9697935253266,49.6796125968226,46.7823412154304,45.0155474639841
120,44.4357817639219,40.3060211602347,40.3064801338564,40.3063700657695,0,0,2,3,42.5291358761028,42.2265910834443,42.2134176993141,42.4634767038708,41.5214409861459,40.3101327174143,41.3898113295538,41.4407261551623,41.572732019864,44.8226420012893,42.5944517724145,45.3685100707995,45.5276228933419,42.6304147021868,42.9155676295877,43.5324557882596,44.8182232519914,45.6553533532785,49.1085765702276,45.0725557091116,43.1139479082014
150,41.9671259849373,40.306834831277,40.3065333178384,40.3068208632589,0,3,2,3,41.7229529597546,41.6356696235531,41.5354986093217,41.4592483716726,41.526456157183,40.3262469832306,41.3862576980375,41.4585016932835,41.5572868368104,42.2279213786285,40.3000750722179,43.2629176325997,44.880021542461,40.9848031029935,41.1059842198049,41.1042986314114,41.4471841530776,41.9665559387419,47.1996636382037,43.577854471057,41.8165486494754
180,41.9026493733553,40.3070224663008,40.3064562065447,40.3063143272816,0,3,1,2,41.6465384772699,41.7152347350385,41.8117150773321,41.3322975357191,40.9535732337413,40.3202005023692,41.4993165396149,41.7367407990107,42.475545811001,42.4847250427861,40.3289374898509,42.4875768747711,43.3903175725512,40.6627937627613,40.7668495105617,40.7960355896384,40.8559600776588,40.9463722990254,41.9725048020954,42.2143048900642,41.6171693547718
210,41.5017892932536,40.305759905372,40.3064824039779,40.3064659705772,0,1,2,3,41.047881468472,41.0370999711889,41.1380586529881,40.6917177986341,40.5988623613314,40.3175071184136,40.9284120601497,41.3240835955074,41.7074573746421,42.2723954625475,40.3102256425543,42.1095384027749,42.3776056138104,41.0679382291981,41.1516324126883,41.2654643002267,41.3925375975305,41.5259055992349,41.4024857803765,41.2312506405203,41.0756583964967
240,41.0301383793581,40.3066692609402,40.3064998532276,40.3064587583874,0,1,2,3,40.8617332219435,40.884331192791,40.6784148948041,40.5128262602294,40.5956364743355,40.3101434554893,40.6138511847945,40.7406511948312,40.8975590657693,41.5562471610486,40.3094959334377,41.5394971087136,41.7517412930734,40.7945665521373,40.9095644038958,40.9357755033316,41.0872597084974,41.3058212575262,41.2506099306516,40.8773918756723,40.8635341449193
270,41.0082842131974,40.3063241210638,40.306547349567,40.3064544372456,0,0,3,1,40.8544851168768,40.7728099754642,40.671556165197,40.6234512820681,40.5814477801182,40.3231363483761,40.4596730229118,40.5348547811041,40.5578682072561,40.921040418954,40.6539796032199,40.9551552833128,41.3707691207184,40.8971594553609,40.9370932739346,41.0305272339963,41.0886010633011,41.2490991567046,41.2356024197544,41.0412608032609,40.93672613599
300,40.9237411587031,40.3065452162354,40.3064139641892,40.3066420896548,0,1,2,3,40.4581325659938,40.424424156815,40.4047160258006,40.3811889312858,40.4228296759889,40.3071277126847,40.4841668953123,40.5082658771386,40.5470668982128,40.6972920057814,40.3072881334776,40.7236537934103,40.987070225115,40.5485932619474,40.8036782391858,40.8720278756607,40.9228384922264,41.0584880207758,41.160415654514,40.5675013790959,40.5145180579206
