"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.4066363962772,40.3063786361332,40.3064638507438,40.3063507729791,0,2,3,3,42.2334535211142,41.7704823757615,41.5448587488262,41.5668347708892,41.6989510398419,40.3260429792724,41.1245257635311,41.4015818975595,41.7671988343153,44.7314469159144,40.3110571366709,44.5169793199672,45.189667020627,40.609417892139,40.8998152473338,40.9655638176531,41.3033323899993,41.8797583957416,46.1638893008737,44.5419454816777,42.8631646739644
150,41.1750473577361,40.3068953691709,40.3064420580034,40.3068212638186,0,3,1,2,41.7035075280263,41.6657951188552,41.6001331700727,41.5965315166405,40.9156025627547,40.3279252640615,41.2817410526042,42.1469667466612,43.0649679303753,43.6835412269608,40.3226484353983,43.1940081880165,43.5570504791303,40.7641513764963,40.8434458625386,40.8750596011732,40.9606891898458,40.9859729051528,41.3497768932147,43.2192280478523,41.7905853964412
180,41.4468778829571,40.3061547540794,40.3064273471852,40.3063598551833,0,2,1,3,41.3573010535859,41.2988970935699,41.2175780186472,40.8851864798554,40.5985213884498,40.3060425440807,40.9459105422482,41.1031930485415,42.0802767358038,42.1804047714379,40.3184772857088,41.6559865472834,41.7395447427599,40.7315991857383,40.9272263921703,40.935710640827,40.9614660830749,41.008651765236,41.0270809885201,41.7592013179267,41.3676359326526
210,41.0479300267411,40.3065582984029,40.3064398952068,40.306104052924,0,1,0,1,41.6456703324283,41.6139019738887,41.4489609534416,40.7252559520627,40.686537927569,41.154316364695,41.535303455683,41.5908961449511,41.8949378881263,42.0631850003861,40.3158083170837,41.8325816295558,41.7462205598147,40.6251260039247,40.9281524120906,41.2082731975322,41.289341261576,41.3088751580164,41.1988194961613,41.0869543765014,41.6241444385045
240,41.0897754251953,40.3064868778538,40.3064371651015,40.3065138748144,0,1,0,1,41.5773874305057,41.5059138450565,40.9903957041073,40.4285612716662,40.4375270728104,41.3369218350949,41.8494486454991,41.7361752416598,41.7738244000184,41.6655501167764,40.3100300282985,41.3731435527424,41.5739630612223,40.5192269348866,40.6150121167283,40.9783896969419,41.1368142266469,41.1157791799848,41.0005873358436,41.2570660433215,41.499757866433
270,41.196450799175,40.3064359453718,40.3064398419885,40.3064075344926,0,1,0,1,41.2100203924053,40.9494759859076,40.5208644699471,40.4878887759588,40.4475946993536,41.2536582275429,41.4785281425276,41.7902570168269,41.6131183812589,41.3742978525291,40.3120184730087,41.3182969830798,41.5706404611938,40.4999166118061,40.5178461558773,40.6045158463202,40.9815546400312,40.9741643769049,41.1168766139381,41.0972651534687,41.3063694122729
300,41.1931158291164,40.306482362354,40.3064385513759,40.3064760096269,0,1,0,1,40.7441951158475,40.6257802047956,40.5925517899993,40.5770281090103,40.3963940667867,40.9698361899941,41.3723564386219,41.6676903190681,41.4281523458698,41.3035165315591,40.3096891002767,41.265341547377,41.3764006038289,40.4647185926289,40.5568627898541,40.5733888728006,40.7192455953299,40.8034628941155,41.0262369705987,40.8983848826072,40.921856936262
330,41.0772624986975,40.3064610472363,40.3064360781506,40.3064538547889,0,1,0,1,40.7447915213869,40.7758972052781,40.828912859543,40.7058268411952,40.3712779546349,40.8219896440168,41.2118513091869,41.5177368098524,41.3180719131274,41.2423229671672,40.3094614019804,41.1330546437357,41.1712415867736,40.4838604898677,40.5464841852597,40.6136212132411,40.6400459480397,40.6646451788057,40.8331519715076,40.842190190542,40.7439090192826
360,40.9542869673586,40.3064332457279,40.3064597970437,40.3063665812489,0,1,1,0,40.829568558846,40.8184790002759,40.8802838758396,40.897674627236,40.6181089120776,40.3077292109901,40.5469298997725,41.0404315076371,41.0999091680242,41.1658252180482,40.3092511573003,41.0125018455621,40.9575967483817,40.4655541012439,40.5259568632532,40.5690108453141,40.6244236041514,40.6360876458021,40.6812199420964,40.799329968753,40.7994249680159
