"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7627967369477,40.3066657615662,40.3064598810478,40.3067961186897,0,2,2,3,41.493241559856,41.4769957619517,41.4617948688756,41.4050064273949,40.8756874079194,40.3175256304609,40.8864546124275,41.1459058688169,41.275208208488,43.68445195262,40.3145293604583,43.2863914684161,43.2479665562755,40.9801083219532,41.0527898093231,41.0817400937633,41.1438236840484,41.1498615437227,41.3919818522424,42.9640873811276,41.5565048802533
180,41.7152110467453,40.3064727659576,40.3064098781424,40.3064974575105,0,0,0,3,41.1850576179067,41.0545228405707,40.979073750617,40.7688544531519,40.8716795615105,41.1769341286918,41.6264047208954,41.592960808281,41.9724795428086,43.3325561668548,41.7953744769101,43.1455941966463,42.7868754802368,41.7370608634235,41.7899303898427,41.8724260985767,41.9392509350823,41.9571334883762,41.6989134285672,41.3793437837447,41.2707149037572
210,41.5023091540384,40.3064852951933,40.3064485723683,40.3064364673986,0,1,0,1,41.5407578113955,41.4651065198615,41.2454238537382,40.6832547085057,40.6866002098619,40.7480845831521,41.5093413544524,41.5594789415114,41.699945086165,42.2426366457282,40.3123125199455,42.6420815406907,42.990309267747,40.9871180934628,41.0877210714478,41.3547816306334,41.8268993714585,41.7929844566649,41.8164639857223,41.3400526098617,41.6391971341018
240,40.9897743718241,40.3060788076107,40.3066159143114,40.3063483349947,0,2,3,2,41.4332515553267,41.1172707197703,40.5501930146979,40.4982421773674,40.4334761331074,40.3395789632634,40.9806401541427,41.0210031677467,41.2005878272521,41.6390929416686,40.2950407012385,42.1510875130086,42.4537475073002,40.3621305005968,40.4564051413429,40.5546257873129,40.8079056919323,41.0177393938991,41.4315981375126,41.086901817725,41.4880270429265
270,40.7849663534046,40.3070062645688,40.3064770887018,40.3070915995203,0,2,1,2,40.6295612219158,40.5173009915892,40.4920184511806,40.4316132715245,40.496125748035,40.3043942946569,41.1791945682433,41.3025902783365,41.3356634174335,41.3127165143024,40.3139953931096,41.7860650289062,42.5889294749958,40.4855329765676,40.528143789864,40.5549615943573,40.5744430317455,40.6102705882729,40.793935146772,40.6309853128173,40.7987959540916
300,40.8544372561129,40.3063383456625,40.3064383628033,40.3063761685488,0,0,1,1,40.8876165664397,40.7823498768026,40.6354122856814,40.5105787155118,40.4538018923332,40.3077331470137,40.6070436361831,40.9595738362791,41.1669632726284,41.1064944690439,40.7410689715952,41.3425920731557,42.3822539037657,40.905967577745,40.8824958001382,40.8289853783593,40.8604775692768,40.9268172427946,40.7564056361998,40.7044731555778,41.0151538784278
330,40.9255923092489,40.3064318839106,40.3064692908639,40.3064545765379,0,0,1,1,40.816731753987,40.8097845234991,40.6894824475542,40.5553583563457,40.3685749552027,40.3069006275772,40.6005809519187,40.7244046345678,40.8696997200281,40.8391032487295,40.791305747447,40.9406205794592,42.082027535437,41.0003782362882,41.0110914279308,40.9783938998895,40.9463637341506,40.9702778660114,40.8538783145192,40.762057723366,40.8176698149944
