"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.3541124425478,40.3056051371526,40.3064637980094,40.3060118022213,0,1,3,1,46.6768615795002,49.7624206848347,49.7585988058096,42.2812305860159,46.036071873941,40.305372385575,41.1090122868733,41.9778308735997,45.208344738906,44.3710570041777,40.309106471238,44.3385601747766,45.7336335703677,41.1762808416564,42.6243040227053,45.1888288190883,47.9199828292403,49.0604264968391,49.9285615316309,42.6735899651029,43.5274289564217
120,46.1514189284426,40.3079778602426,40.3068995167143,40.3079325730935,0,2,2,1,47.2963758504028,46.4675657797572,43.534873577293,43.0847259347205,41.9435843156396,40.3339787026966,41.2488989493213,41.7566978233435,42.569900354299,45.2356358686118,40.3165607946252,45.8464316893228,46.0273100670246,40.5095358560838,40.6620166476907,42.462692132481,45.565091810298,47.4627011753442,49.7943917915892,42.4011771436745,42.6913620779946
150,42.5992793567949,40.3063491866193,40.3062329395573,40.3062671609621,0,3,1,1,43.865204722113,43.3760700998001,42.9731792334541,42.5784904069445,41.2287546555299,40.3158255176436,41.7271088239256,41.8389111527303,43.3344647375515,44.435598209196,40.3338192230463,44.4636753358999,45.7503800305923,40.6638189353836,40.6945639287035,40.7321995921556,41.0892851080114,41.7154195833508,47.3904351546245,43.9949904200786,44.3760927291174
180,42.5301332560786,40.3063257677677,40.3066302986781,40.3065348164248,0,1,2,2,42.9823014394637,42.7654349494372,42.5395644049571,41.7252672246364,40.9035784124982,40.324782648041,41.2374505080958,41.4021167356652,41.774067230631,44.1657596531605,40.3207840559139,43.7086252908784,43.762769539351,41.7230742570798,41.7439290034566,41.7186996912862,41.7087662707227,41.7699501480462,43.166890519144,43.3614281703758,43.0085126748145
210,41.9213217817239,40.3067793750178,40.3064432812483,40.306510332959,0,2,2,1,43.5424659639118,43.603496102388,42.8574314100303,41.3590216706513,40.9352381392817,40.315050623283,41.3576280103419,41.6936976284849,41.6253905202573,43.938360598636,40.3182156054019,43.4860059521841,42.405519149771,40.9509679790854,41.1811990371682,41.4015463940068,41.4895436866997,41.5061594978819,41.6989230504154,42.1306688669358,43.3862157989047
240,42.20181936408,40.306393605184,40.3064300995702,40.3064199866361,0,2,2,1,43.3518909296542,42.8191308210025,41.6661715380912,41.185963939868,40.5384053373861,40.321188266015,40.6600943913845,41.365907321526,41.7034777578181,42.9138260611044,40.3199652343572,42.2711802643487,41.8104192708768,40.9032438195986,40.9712558070182,41.002632641232,41.0794439465852,41.176602416941,41.2977301778094,41.9394649904495,43.1696852849539
270,42.0145820327728,40.3066501214175,40.3065368438254,40.3064243899469,0,3,3,2,41.1813784711785,40.9508353577366,40.8096907638391,40.7901493285552,40.5690802065322,40.3171866200041,40.4765829901358,40.6056955461182,41.00639265338,41.2360420210295,40.3229353895632,42.0594354668523,41.6705203253192,40.5897367866376,40.6209812187886,40.6712316392859,40.7644879736779,40.8416786457247,40.9189364400984,41.1394969421009,41.5740328699054
300,41.7560064446696,40.3064071483406,40.3065108518424,40.306410674383,0,1,2,3,40.5608485988633,40.5372734086659,40.522312399334,40.468948904262,40.6456759396194,40.3071260208156,40.4768319588898,40.5241142120859,40.7977218353794,40.9106480791211,40.3126504579884,41.4010480257579,41.5341982734367,40.5774939887645,40.5985328173863,40.6382665841878,40.7834913295615,40.9026634212283,40.9413735711536,40.6376608643917,40.6053614702857
