"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.1771709257315,40.3066834991386,40.3065222007964,40.3065144811476,0,1,3,3,46.9828739795409,45.5771266366048,42.6239853972831,40.9629812461446,42.4597668876717,40.3949373598989,40.92812661318,41.226372053536,41.9138781951037,45.261214801295,40.3436657270839,45.3322970631877,47.0610494253792,41.0291665388352,43.0329846402119,46.9522413216719,49.4866830635314,49.9437014759404,50.1078150637894,45.3074927532248,45.7034793838886
120,44.3257447750902,40.3067196866575,40.3063853947656,40.3064879981038,0,3,1,3,42.2637719286503,41.8262543117615,41.5575367596248,41.5279875055026,41.4484226283454,40.3449199779104,41.8650115689278,41.7953551025518,41.8915549656298,45.0429079933126,40.3215335742893,45.0210599001944,45.5360535755975,40.5212476597321,40.5910323852813,40.9739771647449,42.1600570549696,43.1778896229807,48.180648457017,45.1569681012269,42.9394502016471
150,42.740116520199,40.3063039072359,40.3064529565266,40.3065241562131,0,2,3,3,41.1660090995497,41.1353540738422,41.0731848070511,40.9039106875309,40.6606137633762,40.3096903003543,40.9959834115595,40.9484211106797,41.09977534,44.3921904941139,40.3306760345094,44.1917205975389,43.9441060339708,40.8924059913752,40.8942022460614,40.9036936834827,40.9622955398697,41.1014002088816,42.0471714405863,42.4766466865666,41.2254516057365
180,41.7792345219854,40.3065817914073,40.3064279518152,40.3064762264428,0,1,1,0,42.0404825711961,42.2252456637306,42.3445985299083,42.3011355478483,42.289622940781,40.3201956540008,40.9592469984919,41.2160715024083,41.3722470521719,43.7232984320551,40.317310293236,43.7186041286812,42.9780016764784,41.0850771296168,41.1571441634562,41.129069452919,41.1182857203754,41.1564855786614,41.2290167833487,42.0838651711401,42.0362691175072
210,41.5050284781074,40.3064393602818,40.3064835310917,40.3063767469293,0,1,1,0,42.4089769031048,42.550913182204,42.7257632816243,42.7390371473349,41.7769067884914,40.310118408194,41.168393189906,41.2685041325688,41.4835134937477,42.8650292781995,40.3163364381783,43.1563805031238,42.5081613752288,40.8873680564912,41.3182267980225,41.3646137445653,41.3408017732383,41.3564189208562,41.3740815589511,42.3305792547929,42.3800725254897
240,41.3003744355147,40.3064593371423,40.3064167222829,40.3067135768274,0,1,1,2,42.3522660558545,42.3537296740402,42.1549048071928,42.1624432713944,40.3006466104076,40.3130021123427,41.2440185093439,41.4312643058704,41.9873019515882,42.2196272016608,40.3144694830018,41.6635193112872,40.8445973764145,40.6077768543116,40.8555139714203,40.9694649169581,41.1159037653813,41.2896833468199,41.3764199207793,42.3749963974848,42.3234258577234
270,41.1324083933558,40.3065027879446,40.3064963913978,40.3060800776438,0,2,3,1,41.9073423706663,41.8972948720636,41.723690566578,41.2642883156035,40.5763342917737,40.32002396543,40.4984697472997,40.5900649225199,41.0504239401973,41.3861312335805,40.3179525731894,40.7966365321351,41.2142846103069,40.5490707402735,40.5593870923901,40.6135504560123,40.772753001459,40.8735256743738,40.9357984457422,42.113410087019,41.8528318406296
300,41.3246804217037,40.306502628152,40.3064268025964,40.3065717596089,0,1,1,0,41.3772379592884,41.2791720781908,41.2455753821192,41.0008208761331,41.1285226275882,40.3192564444375,40.717361031795,40.8332216613993,40.8764109396113,41.1704860454876,40.3152836506152,41.0945922361758,41.462279564309,40.6597350703549,40.6915606994704,40.7616092264958,40.7793572890474,40.8232686935846,41.0022357001935,41.7380431162043,41.4927871066204
