"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.4225429763727,40.3066734445749,40.3064074942229,40.3067138992982,0,2,0,2,41.7980460126603,41.7676236283074,41.7442927930235,41.692195951043,41.1842491029067,42.7032404301869,42.3360347985507,42.551375757615,43.2852451481627,43.7347028188811,40.310494419746,43.3077005099876,43.4694163228904,40.9484557221112,41.0970272187275,41.189286263676,41.3320479535949,41.3525551289339,41.7993690476232,43.3023086593134,41.9104195841115
180,41.4142245188404,40.3063256920359,40.306460475273,40.3063102747911,0,3,3,2,41.6606519314895,41.6772889100444,41.6605375117164,41.3959457234547,40.6724560186458,40.305377408279,41.013039709118,41.2211183140139,42.5035115186452,42.1057302163017,40.3305600209344,41.7239907857254,42.2722736730148,40.653590446469,40.7856994243578,40.7987787481353,40.8310303143203,40.8886616895797,40.9366691291269,41.9565640081922,41.6584060445074
210,41.507037194962,40.3070391899048,40.3064855175392,40.3069589044944,0,1,2,0,41.7023152357503,41.8017909693037,41.8089839221565,41.5999661726612,41.1325991680849,40.3174658911449,40.6983181507604,41.2712017427314,41.3720365231303,42.0621719524313,40.3174056047942,41.8103089345201,41.9197770620872,40.8055711783768,41.025531287415,41.1966822024728,41.1874937857982,41.2002924169895,41.1715449307712,41.6030531229899,41.6017220446411
240,41.2301043145717,40.3065029601084,40.3063420111144,40.306483896628,0,2,0,2,41.6391980856549,41.6627989738611,41.4829812852274,41.4106299298843,40.3074963422032,41.2026298753745,41.1022895133629,41.4860566512938,41.5783575438019,41.0364170048248,40.31044046511,40.8150693904612,41.0108249359999,40.4200261598189,40.5219727056901,40.7896721111766,40.8745519384353,40.9329254761769,40.9909629536886,41.5794345332004,41.6523030400501
270,41.4086850578638,40.306428993195,40.3064568096366,40.306273147157,0,2,0,0,41.4647608300579,41.2993731742663,41.3360434148208,41.1910580675403,40.8869238027612,41.1063562924073,41.2685592629627,41.464492532121,41.4111164435112,40.9750271261583,40.3166873386062,40.9838546959955,41.045905436332,40.5422245729698,40.5929217664217,40.5974793887441,40.6561566661146,40.7497362234866,40.8385478438564,41.512522433645,41.4939381706865
300,41.3358292394478,40.3069149898056,40.3066281982221,40.3070428606072,0,2,0,2,41.292692106832,41.1546173382689,41.0087413212576,40.9398037499251,40.3149744641613,41.1330630771419,41.1769125830455,41.412254707102,41.2707023381761,40.7641703282398,40.3132232007426,40.6670955288671,40.8800462116687,40.5284244531945,40.5623953533135,40.585218990119,40.6067967365465,40.654468794681,40.7129276946771,41.3839690458099,41.3363394503898
330,41.2571709238576,40.306478855068,40.3064504875573,40.3060958777343,0,2,0,3,40.6781704769482,40.5491129760653,40.4328868162071,40.4174411698299,40.3961160874183,41.0103690700106,41.1526595634936,41.1196953748142,41.0813809231268,40.7295245579176,40.3128297080825,40.7266168253483,40.8356131607162,40.4750151659619,40.5263508078157,40.5781224738967,40.6166180486033,40.6621186695076,40.6843041246306,41.0426049016067,40.8063732472783
