"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.0760560723292,40.3062405097912,40.3064528491562,40.3059580409851,0,3,3,2,49.3886338980533,47.5957800835251,42.7017600250567,41.5493657194563,43.5909281312779,40.2976258628296,42.5290133064578,43.4727706872151,47.344435215225,44.7655355580227,40.3229665296247,44.8994379712103,47.4887240116717,40.5920201114804,42.1595132267124,44.231964750337,46.2221012146205,47.2437160355188,49.6041583125485,46.1281786404561,45.6006124037271
120,43.564583443058,40.3069877518026,40.3065416351391,40.3073585055122,0,1,0,2,43.595751622271,42.7383341276774,42.3826713739016,42.5376670673734,41.7000160369204,44.6734682595613,46.7478520816416,46.7543461533056,47.3946318072554,45.4322251601696,40.3416965878341,45.4945163405192,45.9984586364316,41.0606471299414,41.5113113287634,41.8083377561884,42.5795254733052,43.3422364779839,48.2576813722297,45.9461645063093,44.5152376163406
150,42.1903296803586,40.3058983219595,40.3063120061442,40.3058328859689,0,1,3,1,42.9318008027078,42.8656222526007,42.8687153124908,42.7901100442327,41.5777264206183,40.3015040278913,41.0819068355555,41.9018698052884,44.7535040885491,45.2113347138524,40.3315776160297,45.0355160500973,44.7993995231431,41.5140210929728,41.7579849906645,41.7589154582085,41.9300070542329,42.1428624826485,45.3409970411698,45.0757268052962,43.201865514387
180,41.944406965327,40.3066922266768,40.3062543185692,40.306633301873,0,1,3,1,43.0427132789131,43.0046171202161,42.9049389908865,42.3779056341907,40.599780153918,40.3096519285684,40.5941703584923,40.8201685069845,41.3101623744635,42.7333171200968,40.3145167218408,44.8002436819244,44.6024917030821,41.8219918685512,41.9308853857291,41.9236734253315,41.9376413223168,41.938530454921,42.7825223252357,44.4073243751334,42.9774920242379
210,41.9818937717928,40.3070104231645,40.3067523180538,40.3069417828135,0,3,2,1,42.7816091046544,42.7972970269518,42.6870338423097,42.0793960611159,40.7140795290357,40.3240699646488,40.9631320351697,40.9629056185822,41.0487479833002,41.8198075895879,40.3190077159812,42.6685529630264,43.6137290877425,40.757848775595,40.9260508283941,40.9659540646774,41.0468700077727,41.1061109575059,41.2053117076249,42.7441187281216,42.871406376459
240,42.2964719561204,40.3061984781467,40.3065721797799,40.3064310470885,0,1,3,1,42.152899847657,42.1471269584866,41.8389713217187,41.0618271967374,40.6223294503807,40.3158783283198,40.8735543354132,41.0505598233346,41.1298735651827,41.3796863812434,40.3232737804816,41.8500677030599,42.9924861871122,41.0456637243803,41.2556157292513,41.2929606238875,41.3751735979741,41.430394188773,41.4431876469018,41.8709267737143,42.2785664469195
270,42.074229574782,40.3065410995005,40.3063018457974,40.306528895266,0,1,0,2,41.440246480641,41.1188165084034,40.6458719326769,40.4924298225926,40.6424984064103,41.3005009914483,41.927444451718,42.0151949766077,42.0215930222336,42.0781636063568,40.308107736229,42.4847631841687,42.4113601014162,40.6345677362691,41.1074164594171,41.3548922078302,41.390388419016,41.4811842914982,41.5115858308429,41.1155832076455,41.6516618101091
300,41.731562637821,40.306300053836,40.3064779542108,40.3063339825319,0,0,2,2,40.7687326980728,40.697301089957,40.6698806521249,40.61412234939,40.7939789188548,40.3041170650778,41.5936663502177,41.667448268091,41.7015811661885,41.9400544019107,40.6013441069263,41.9658070981675,42.1139871320137,41.1938181700613,41.2417383420559,41.3164419309594,41.3757878681192,41.4590112522588,41.504989658287,41.0605052494583,40.8847264288114
330,41.4911319243251,40.3067530850627,40.3064337225376,40.3067037456758,0,1,1,0,41.3933008064572,41.4339949572613,41.5336070682898,41.3790593584089,41.5985938693426,40.3089728459016,41.4393879629848,41.5833801757382,41.4281967854391,41.6918470028092,40.3054525941164,41.4835091629746,42.0397291847905,41.0175932495775,41.1119372361792,41.172956366075,41.3278492179009,41.4917378810705,41.5374871734284,41.251305883988,41.4212751998209
360,41.3614442963727,40.3062629835564,40.3063524774775,40.3063076750553,0,1,1,0,41.5416003278447,41.5759672363427,41.5604287478366,41.5793392370488,41.519984063839,40.3084816382625,40.6506654031781,40.9314338049853,41.2610979085032,41.5267321732536,40.3150511964234,41.4782156328896,41.9432466153011,40.5834560619224,41.0537734802559,41.0391878856395,41.0740674383341,41.2765202876041,41.2918444442398,41.434761340995,41.5509552792289
390,41.2918003880612,40.3065290775765,40.3065717753028,40.3066848131612,0,0,0,1,41.4934194609086,41.4726424129569,41.3109962209881,41.0010462927943,40.3087661877181,41.0308556903048,41.2507412691336,41.1516338508209,41.3119414127948,41.4122385706454,41.1902794420829,41.4104063762476,41.5706194161417,40.8442747123816,41.1547423819665,40.9944256305278,41.0879233901533,41.343557252153,41.2203979899628,41.4577244693431,41.5182379403316
420,41.23709841763,40.3062945629708,40.3064352795066,40.3062205756718,0,0,2,2,41.0382908716187,40.8784554481212,40.5197605138273,40.3753753079739,40.558664736885,40.3039371468737,40.7374839940503,40.8058041004033,41.1123071629118,41.2387529455364,40.9303009588836,41.0481185424074,41.3028022099569,41.0264587989772,41.142999397802,41.0586720831766,41.114298535673,41.2950425613875,41.2277544775304,41.2437857137277,41.1526888991307
450,41.1847713351196,40.3066775192019,40.3063291980002,40.3064173304508,0,1,1,0,40.9657180519607,40.8948893371306,40.5926375533529,40.6963635329713,41.0138894866558,40.3108057838613,40.9460645027369,40.9692116226521,41.0583656301406,41.1539324339365,40.3094073088402,41.1032222000572,41.1675291771188,40.8956452025111,41.0629885419557,41.1006194636609,41.1196456931592,41.2156118604793,41.1914184479381,41.1266428584095,41.0511664902777
480,41.0907233310925,40.3063681109945,40.3065762235258,40.3066010901233,0,2,2,1,40.8865750306338,40.8517598514475,40.8398993554575,40.7585059766931,40.3070505604072,40.3115080595487,40.4820118239393,40.6089435623235,40.7921537455026,41.0080728662008,40.3175413915366,40.9962376700999,41.0493589885372,40.3713175752661,40.5854534006027,40.7318470046582,40.8344348766524,40.9432321729157,41.1411520134299,40.9840117860455,40.9395161800907
510,40.9839539990818,40.3061642753246,40.3063376197597,40.3064534970917,0,1,0,2,40.5822685093978,40.5080787819587,40.4308906406957,40.3861807068788,40.3036008370819,40.6500071020866,40.685778028409,40.8833666365475,40.9446019947045,40.9060687512748,40.3087544893689,40.8185343939412,40.9311614247954,40.4065959933475,40.4245886391441,40.5136085937341,40.6381236547476,40.7063705466712,40.9945536960902,40.8856356308442,40.7118393528276
540,40.8253821547263,40.3064723303309,40.3064708498363,40.3061290591878,0,1,1,0,40.7071732114884,40.7319152319985,40.7415225368749,40.6142316018837,40.7436784318211,40.3063351737395,40.5902964018834,40.7174149449408,40.8319341099314,40.8866962306654,40.3071436184629,40.8378855046224,40.8757072984939,40.4398953344971,40.5104884287121,40.5349038567392,40.5520721842946,40.6055558444572,40.8211470455851,40.7654587202089,40.7430928735855
