"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,43.0949589202996,40.3069384563467,40.3064968198344,40.3068264288106,0,2,3,3,42.5559949198481,42.1504468842721,41.928125510496,41.9643316429976,41.8660646942531,40.3174481628275,41.2627555685262,41.7310156780727,41.8221724320264,44.5970497782298,40.315117690701,45.0318705264044,45.4651535707305,40.579381054282,40.8231472024989,40.9701350689548,41.6418838988419,42.478925247504,48.2852513367802,45.0374043885654,43.0718543746061
150,41.7846599481662,40.3065873373375,40.3063681017256,40.3067179026974,0,3,0,3,41.5999697060486,41.5551363079107,41.5842534406134,41.4406467151101,41.0290833965049,42.4991709329533,42.0639659571665,43.4325410823806,43.1911891977727,43.123435186251,40.3265544795098,42.8700401309248,43.8443577755125,40.7135897024481,40.7954613648863,40.7984823847817,40.8224513067918,40.8713173645608,41.6233601665934,43.3227690724176,41.6983546557761
180,41.7229208688962,40.3062894478627,40.3064632789892,40.3062504944766,0,1,1,0,41.8919548287971,41.9344797528468,42.146972461165,42.1944336148415,41.8894630461279,40.3273632465874,40.9851749872315,42.0779988342066,43.1297988880235,42.8205324481814,40.3236313850034,42.480692541541,42.5696151182642,41.0426022256418,41.129035378779,41.1342941274765,41.1891460649215,41.2062701595455,41.2200694904956,42.6313602957501,41.9446641811951
210,41.0985940390247,40.3070960536768,40.3064398496486,40.3070202643022,0,3,0,1,41.9862441999966,41.7376294735519,41.9916792172046,41.7477660065789,40.3127069045001,41.6509330708297,42.0976206605556,42.1132260672657,42.6049965644556,41.8989490506123,40.3181027866743,41.6168757114836,41.0293328532241,40.4201782062506,40.6307996948233,40.7829913388407,40.8484344489291,40.9970022856984,41.0154386372898,42.1618711352258,42.1650463130252
240,41.4725730980545,40.3063288805407,40.3064585403488,40.3062480018216,0,3,0,1,41.5479034587314,41.5168711167025,41.568418867537,41.3635113297159,40.3021610908908,42.0896780247461,42.203018350159,42.1955363081259,41.6268017475114,41.2771054144269,40.3190001614422,41.2749302668826,40.8288492684124,40.6402832425517,40.7129405483603,40.7739095424096,40.78577789244,40.8376479722162,40.8919747986561,42.0118263120765,41.6439144572874
270,41.2290247867168,40.3069446632244,40.3064790156871,40.3064852931941,0,3,0,3,41.0960653674243,40.9707516556388,40.7891170289513,40.6707209833186,40.3914702692183,41.729278553134,42.0224860289057,42.1231454504654,41.4276253388269,40.6645923143884,40.3152252477898,40.4969255951849,40.8324178945458,40.5791765761526,40.6066859574149,40.6511613650838,40.7262247381519,40.7726296184147,40.7981578995468,41.6391703748191,41.2286578086384
300,41.1577330086576,40.3066404748738,40.306436031489,40.3058236794193,0,3,0,1,40.7013879267264,40.6513650344949,40.6369489967409,40.822418926047,40.4360260165453,41.2130966530753,42.0490598134305,41.8084220401823,41.1159073546711,40.7265178184739,40.3185390008654,40.6797205753743,40.8380744018556,40.4872651132687,40.5768950214467,40.5923731575809,40.6513765303768,40.7009331799062,40.7087883672567,41.1838082235798,40.7654459745219
330,40.8449030064682,40.3064716134928,40.3064406757152,40.3063463211032,0,2,3,2,40.604033962565,40.5394263920063,40.4450047598833,40.4589740542896,40.2986479074541,40.299162580256,40.5145271678366,40.8487679151771,41.1470597858264,40.6666474565165,40.3121450648451,40.632917296525,40.7091600898916,40.4303353393148,40.471682980884,40.519962077662,40.5538763054006,40.5975663396044,40.6049872801777,40.887636742592,40.6803442936996
360,40.8406768453463,40.3070552545245,40.306269640047,40.3066243627114,0,3,0,1,40.5176055931342,40.4834886481503,40.4553313135247,40.4709146863719,40.3595890467762,40.563922622102,40.7855062358655,41.0091817875508,40.9605234364904,40.6786426613179,40.3196251922259,40.5921456002028,40.6592316379642,40.3744150472739,40.3904366891419,40.4089671602225,40.4395024829919,40.4896963617944,40.4955873824805,40.658670657803,40.5486196526619
390,40.7527325906051,40.3063934978512,40.3064505337241,40.3062972981232,0,3,0,1,40.4705064096283,40.4328823656346,40.4299588097193,40.4362966766671,40.304018882838,40.667460870963,40.7491971570712,40.9698875497037,40.8740925372094,40.6103708193762,40.3076145882944,40.4976993894703,40.5447114917481,40.3685257373724,40.3925791618022,40.3972701916825,40.4041318889864,40.4230961049399,40.4294699744979,40.6218309151708,40.5115111134851
