"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.6472309501116,40.3064666748616,40.3064792667476,40.3064811127775,0,0,1,1,40.7021824170795,40.6178375728589,40.4528515525098,40.3912221508595,40.3507465789445,40.308645449069,40.6474351492248,40.5824202978258,40.5489263542326,40.578125293165,40.5818059707231,40.5903675657211,40.7855615785019,40.6631102604627,40.6661794623756,40.6670161730081,40.6686798507972,40.6927100333639,40.6742186571231,40.7065786048828,40.7514809201771
390,40.6067803812301,40.3066703625127,40.3064420366697,40.3063774305633,0,2,0,0,40.6989343999611,40.6823620651747,40.6290984755401,40.6210712404365,40.6348716721955,40.3596569531112,40.6589046986586,40.6192255331345,40.6145923837101,40.615544139757,40.306025447572,40.6247127139525,40.7371887731004,40.5596358148343,40.6332324011796,40.6179364946589,40.6116704332264,40.6235634457309,40.6510468459597,40.6688591908726,40.712289896182
420,40.5475294480437,40.3060497088098,40.3064455856794,40.3066041846403,0,2,0,3,40.5711719439587,40.5505122075002,40.4840277190404,40.393815121118,40.29877813957,40.5269061598783,40.6204153356909,40.6231285460904,40.62915188254,40.4954601748309,40.311224473539,40.4601772268642,40.5498833444926,40.355121412702,40.5795303161169,40.5384345443488,40.5089707097237,40.5063895915157,40.5664470540527,40.5998237290836,40.5968616147578
450,40.5201817976198,40.3062930339947,40.3064787286617,40.3057993707828,0,0,1,1,40.483801995985,40.4533845916729,40.407080018028,40.3989216821083,40.4230983275847,40.3100214043624,40.4829098072863,40.545292175763,40.5691010650486,40.4962706134136,40.5200836783988,40.5124833161562,40.6135784788649,40.4867873926649,40.5294380195349,40.5270853014498,40.5253289734237,40.5198007998569,40.5004086057126,40.5668139153774,40.5037225986206
480,40.5091008640416,40.3066133802557,40.3065130034665,40.3067513178755,0,0,1,1,40.5102677144351,40.4780016816153,40.4378722065434,40.3434976019556,40.3943467415701,40.3078542273981,40.361295709639,40.4005376876494,40.4840613675697,40.5072209176247,40.4605331179021,40.5146185117494,40.5612674617484,40.4797138635444,40.4913111227816,40.5079504203156,40.5219262549092,40.5190616472864,40.4992405954092,40.5447171547488,40.5291249714408
510,40.4801985166432,40.3065817772625,40.3064353133177,40.306523960436,0,1,1,2,40.4046038999568,40.3745999460763,40.3332353652575,40.3295182150231,40.3155865937969,40.3084798170989,40.3494467483769,40.3570001571564,40.4455637470676,40.5008175575137,40.3032344129169,40.4717765228383,40.5339943624765,40.3793965643626,40.4135057126408,40.4522349405125,40.4918738423968,40.492163572504,40.4962393221285,40.4918372601047,40.4314023697733
540,40.4469672261939,40.3063532540944,40.3064587227997,40.3062795391334,0,0,1,1,40.3713421916509,40.3673244649811,40.3680214183883,40.3692288143866,40.3724228480765,40.3078775985407,40.34508993398,40.3469947478011,40.3648147034267,40.4831956256962,40.3387079130234,40.4817725414388,40.5170950646164,40.3896849100382,40.3944987364636,40.403719646622,40.4439175792472,40.4558502844553,40.4878803144195,40.4482343450076,40.3778661137413
570,40.4253880367157,40.3064639823128,40.3064657082531,40.3065186677223,0,0,1,1,40.3703691420044,40.3677305290621,40.3647815598378,40.3476432462675,40.3457971682631,40.3078823232676,40.346750628905,40.3489029292182,40.3512516434374,40.4216232259913,40.3231173866082,40.4504765379524,40.4854798598621,40.4039712561179,40.4025768338925,40.4011763362852,40.4208539463744,40.4422881227558,40.4691774151839,40.4043972638507,40.373074823759
600,40.411106077498,40.3064496280212,40.3064496992113,40.3064520749976,0,0,1,1,40.3864022021387,40.3861949346787,40.372547225841,40.3511331881788,40.3426669690131,40.3077320404963,40.3567838812289,40.3646274171015,40.3713640934504,40.3772480435784,40.3259734978136,40.4172700572351,40.4289901692622,40.4022141986111,40.4032113380163,40.4011101895564,40.4058706600143,40.4226585410133,40.4528545678114,40.3862934934503,40.3844930188952
630,40.4017032048796,40.3064501919452,40.3064373994371,40.306488710031,0,0,0,1,40.3926297505026,40.382522816452,40.3507947485942,40.3338283659677,40.3380123036469,40.30932937665,40.3994252212279,40.3988770415883,40.406599393355,40.4047623074928,40.3573676337526,40.4171760755271,40.3974697780387,40.3963520372432,40.396157563364,40.3969666469067,40.3985410260573,40.4068468825498,40.4327600771728,40.3831519277484,40.395556953654
