"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.0978555095761,40.3055890523283,40.3064388793747,40.3056686052645,0,3,0,1,47.4334503260715,49.4600537236468,47.9272445147294,46.0022942373317,40.6392691597659,43.0226221049339,45.3403559232113,44.8359991069646,46.4700299088348,43.533517023475,40.3143437191074,43.6236164666983,46.9146676211289,40.5011081806482,40.9390075541689,42.384222975582,44.6321118645007,46.1227703655559,49.6027667344974,46.5125556744099,44.7457242348845
120,44.8713225319257,40.3062864992366,40.3064316190614,40.3064555410821,0,0,2,3,48.1699270782124,48.6051119811074,42.9186605923817,40.7355166916219,40.3198167830233,40.3065865102712,42.0634129481011,42.2813695450364,43.3526964775437,43.8785151173212,42.844786605501,44.3805523467311,45.7647236513738,43.1154480238192,44.0570759404786,44.355617972287,44.9927085153838,45.8144884093733,48.94392153112,44.580948805426,44.6520227657578
150,43.0683706919236,40.3068728926523,40.3064264222094,40.306849924295,0,3,1,3,42.819307759906,42.0221745207782,41.4977579895317,41.3274496967447,40.8418509213958,40.3260930339046,42.5678088665212,43.0240234034814,43.0953111475303,43.9780417939417,40.308256438045,43.7085862130119,44.1655052842699,40.533304403439,41.4059382379473,42.3797496525195,43.4812457785323,43.8612512560973,46.0731199983085,44.6202422876409,44.0901790424813
180,41.9892578447555,40.3058393553295,40.3064275698552,40.306523047404,0,2,0,2,41.866813493643,41.8616993514666,41.802818248659,41.4985568617665,40.8675521538964,42.4544869991737,42.4600677273739,43.2734709886314,43.4634338808167,43.4159625270918,40.3109434103289,43.0498379699126,43.431729814098,40.646330867456,40.7041031795133,40.8189759039248,41.2763075412096,41.5919664666389,42.8965650987715,43.0709128822988,41.9741538142268
210,41.672726077165,40.3066399865462,40.3064452193858,40.3065070988801,0,2,0,2,41.6159006188525,41.5699713533818,41.4484274925013,41.0156139504149,40.5051552609199,41.5275056016038,41.8044343228709,42.3924126773877,43.2306422839619,42.9618610679908,40.3173367742631,42.6164694033994,42.725559846041,40.5975720362245,40.6734397589521,40.8756754924723,41.1165164608295,41.2326602997998,41.6852265813359,42.0203312027429,41.5396099333649
240,41.3107298713506,40.3067065655618,40.3064366954459,40.3064020512701,0,3,0,1,41.4580026226074,41.512311382273,41.6305337493225,41.3002838846243,40.4299299026253,41.2266521989478,41.6780496727744,42.1387088411773,42.052986921407,41.7546674667077,40.3188715957851,41.395153590796,41.8824094629842,40.5728832252994,40.5743298601759,40.5810178436985,40.6100225422766,40.6464813679118,40.9328238703359,41.212235570139,41.3666506283585
270,41.1956063214373,40.3063407708957,40.3064354970964,40.3064249876006,0,3,0,1,41.4139853038821,41.3802183922406,41.3482299323229,41.173710854933,40.3619719419248,41.3732950389511,41.5489874884292,41.3899409074744,41.2050291713263,40.9247826549287,40.3112208184735,40.8261631158433,40.9481618544265,40.5284233547266,40.5694586448038,40.5703729823675,40.5840749424474,40.621761350493,40.6493827214876,41.1272791376253,41.4072766082575
300,41.1874821434525,40.3065561384046,40.3064376083897,40.3063886576507,0,0,0,1,41.2644965585409,41.18205331829,41.1961153015595,41.1023955033109,40.3301273060543,41.0277577677805,41.4305766209877,41.2097477574848,41.1170300162134,40.8422870105124,40.7533684155531,40.7647473959313,40.8737362645152,41.3511263817262,41.166889669253,41.118739455704,41.1070401291021,41.0858784009296,41.0448654698317,41.1525355696366,41.4459815288938
330,40.7394438634056,40.3065068383308,40.3064364557593,40.3063915609534,0,3,0,1,41.0743708061043,41.0652072206052,41.0917373694877,40.9333223631062,40.3144128062099,40.5963646805072,41.3266411755122,41.2746354664944,41.1352536155975,40.750636610159,40.3044163225176,40.6844639489154,40.8960066335157,40.434270584472,40.7963093412754,40.9450145268611,40.9560211732736,40.8793536221281,40.9225286270154,41.1115299725753,41.2156826445812
360,40.6781699750172,40.3057060063242,40.3064369172865,40.3064083952304,0,0,0,1,40.9050069484433,40.9088263386606,40.7260907700863,40.5495303367439,40.3064012761764,40.7284609245573,41.254697350759,41.1939241046225,41.2668450980994,40.7999466535333,40.68353290002,40.7573384159446,40.8430599586052,40.7521409485866,40.9414529698619,40.9307750899455,40.922210423715,40.8026925083983,40.8774860770715,40.9337984807643,40.943717122316
390,40.5343646938675,40.3073229708484,40.3064367133073,40.306419959593,0,3,0,1,40.8140123779211,40.7846782962637,40.5045604440311,40.5312903172043,40.3057798554662,40.4571566400451,40.8749772523929,40.931612492769,41.0284578991595,40.8682691043192,40.3014877526399,40.8065286213239,40.8524060260705,40.4960784161871,40.5590435754378,40.7719964374766,40.7530859879108,40.7351560463364,40.8134335133928,40.5676045917023,40.8139553802348
