"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969047167714,50.475391348567,50.4754259689207,50.4753853444294,0,0,3,0,50.0002862705965,49.9763718703968,49.9700405380878,49.9691717780049,49.9907952393369,50.4629934338449,50.3769844184276,50.2695617610296,50.1440976522509,49.9690610744561,50.2494259141013,49.9690888289563,49.9713863987821,49.9698832980432,49.969251755356,49.9690727218703,49.9690465422455,49.9690448443401,49.969045138404,50.0633065009894,50.0786487087408
90,49.9772964389081,40.3072904305062,40.3065031372965,40.3073053093538,0,1,1,2,49.9718455914656,49.9065704101262,49.0116959194686,44.7606324578726,40.3316244608371,40.3375669466946,44.4258315256884,45.6547868298327,47.447928936764,46.7324372280355,40.3278912328037,44.7788269180867,47.8559482070945,47.6768376043407,49.9705391067678,49.9708136813318,49.9612091964751,49.8408446388054,49.404276360108,45.4043941886218,48.9641431283995
120,47.9358186712698,40.3060348000048,40.3063303766398,40.305730993683,0,3,0,2,49.4244371432952,48.2135381414331,43.0866680755002,41.6485847521232,42.5983061401871,44.9239383760117,46.1672216845224,47.3445965202967,47.6426159688457,44.4651325409837,40.3401071529779,44.879950466573,47.737341156388,40.6400770859494,42.383807872712,44.8523268013249,46.9391286868079,47.8643883089859,49.5609846173745,46.8360328947529,44.4240403016528
150,43.7357439847528,40.3061724081386,40.3064689727718,40.3064207256239,0,3,1,2,43.4663929009061,42.8192087884293,43.0242455496974,42.3404024334701,41.4321509976021,40.3273444965458,43.545590602728,44.1815038801016,45.8815245451309,45.1685151890792,40.3289456583053,45.3050423443332,46.273190403636,40.7428689509614,40.8117781621377,40.9626446262898,41.503521398242,42.0621880340384,46.7402004223469,46.1927123079225,44.4587650937583
180,42.791848530028,40.3070062597404,40.3064495632377,40.3067368767037,0,3,2,1,43.2961992503207,43.1617017062564,43.3104248059793,42.2113722374877,40.5820577930485,40.3320698007529,41.0199847546894,41.1296997203779,42.7885549753255,43.7664792603913,40.3373721291528,43.5423722400207,44.162102790914,41.2467949412764,41.2487579030351,41.2418553560179,41.3013766902682,41.3982634779,41.7861850358854,44.6795105651468,43.253114093205
210,42.243334744027,40.3067556444941,40.3063947008556,40.3063974024163,0,3,1,2,43.0046931861077,42.8701937210524,42.7598818689766,42.2549612660707,40.3448437372505,40.278471087312,41.2532558943909,41.4810230554656,41.8075340480402,41.9435173957909,40.3275789643944,41.5998188618143,42.4733153272946,41.1087221475055,41.3448064980287,41.359445535802,41.3856182027723,41.4282787715105,41.4677544842067,42.7457521328791,42.736342241805
240,42.0741766198946,40.306421947797,40.3065114574724,40.3060100952565,0,3,2,1,42.4392807286565,42.2344231832456,41.792667197942,41.7748959239159,40.8757242652762,40.3052044127788,40.6846385714024,40.9264401169673,41.0206448856428,41.6398128783297,40.3208211442958,41.5171186049425,42.0295764006615,40.7780334512108,41.0440860456674,41.1447949726854,41.1672135148173,41.2164080786901,41.2491898154746,41.9305362978497,42.4435308046133
270,41.6814090488962,40.3068015684355,40.3063789790783,40.3065206428496,0,3,0,2,41.4615029760558,41.1378634287512,40.9036948832988,40.9025407984565,40.3160126524519,41.2694746390102,41.8172389825467,41.7350117941602,41.4778505022076,41.0670523539348,40.3179991238737,40.9456855244743,41.6043531997672,40.5414172808035,40.7340794806986,40.8451814641433,40.8752825768249,40.9561860251244,41.0155658513891,41.3170749580081,41.6426925827241
300,41.4271113743844,40.3066454130789,40.3064350589414,40.3062082973084,0,3,1,2,40.6661763353203,40.6052697718642,40.5709310516552,40.5378466021975,40.3859835544134,40.3073043257025,41.0558212612403,41.3669197840393,41.3693523828623,40.9913757995805,40.3151060896683,40.9657661975642,41.3062048732798,40.472804166442,40.5390710687906,40.6137898526354,40.6397948800282,40.7015086858707,40.7472565826619,40.7492568297082,40.7570762309574
330,41.0659008890514,40.3066324134302,40.3063679403586,40.3063805916597,0,3,1,2,40.4808810027623,40.4648261809929,40.45301305087,40.4260182670334,40.3601688325611,40.3084887778466,40.6540145309042,40.795048868409,40.9813443391461,40.9327555594381,40.3123683255116,40.9433060367421,40.8002970481577,40.3753495539683,40.3829292249001,40.3895032328363,40.4492303249608,40.5239867082249,40.557931200188,40.5538533338792,40.5106410957599
360,40.8397705738235,40.3066069123472,40.3064218626178,40.3063487525465,0,3,2,1,40.5517693951746,40.5536251893453,40.5481884288232,40.5446393869082,40.32657781058,40.3112850422254,40.3701974653887,40.4027571707023,40.5045295272811,40.751406182358,40.3137583025888,40.71696367836,40.5965497492144,40.376360904884,40.3806332198816,40.4014154362231,40.4620597625925,40.4966676612488,40.5039040802998,40.565885747976,40.5550012405762
390,40.627241053482,40.3066766904057,40.3063995383257,40.3064886615802,0,3,1,2,40.4877232468543,40.4763725616362,40.4852335967539,40.4583533203609,40.2999386322962,40.3076462646535,40.4166162078101,40.4339529722321,40.4718973065101,40.5886579850736,40.3124911607814,40.5133508336675,40.4154285988834,40.3799203470827,40.3973457365961,40.4173373575512,40.4544540632561,40.4654015583607,40.4649596914384,40.5080299282603,40.4973855478671
420,40.5024974546383,40.3067119320635,40.3064518865095,40.306229827056,0,3,0,2,40.4307917559068,40.4146892155188,40.4302437115626,40.4258358506361,40.3141136975642,40.4452938224504,40.5560266981301,40.5679787472521,40.5801120474826,40.5011876783124,40.3121893072434,40.4688592422757,40.4651671368232,40.3436967935392,40.3599172535246,40.3760313221589,40.3941466283074,40.3961697296489,40.405123536209,40.427653112149,40.4268078973482
450,40.4551888474717,40.3066857246467,40.3064448714879,40.3063513703136,0,3,1,2,40.4012639335669,40.3823006477846,40.3757112089872,40.3755025935336,40.3081620926991,40.3069764225588,40.4447829864761,40.4754754760417,40.5125670642523,40.4481329846227,40.311309528548,40.4247575971702,40.4224398849401,40.3357890528098,40.3457456471739,40.3527511300413,40.3583266187905,40.3663959911277,40.3778836421474,40.3880785944294,40.3979077228448
480,40.4284323997734,40.3067719106848,40.3064544433885,40.3064779293598,0,2,3,1,40.4157121904097,40.3998090727794,40.3908669458046,40.390541710784,40.3125138077355,40.3077763345146,40.3062604422709,40.3293770066476,40.3719511220189,40.4214645843309,40.3082105916903,40.3971975930421,40.3911822690367,40.3359025537222,40.3404765706526,40.3450208880892,40.3489873925794,40.359024973031,40.3712499109406,40.3785358048432,40.4010010878051
510,40.388026461673,40.3071337167721,40.3064239962928,40.3069484997519,0,3,1,2,40.3820860607237,40.3715722265732,40.3639180030771,40.3588947165089,40.2999741580203,40.3068365762271,40.3250022574065,40.3380461892731,40.3568623579097,40.3858186552862,40.3164115782413,40.361935465385,40.3669155983164,40.3177244307039,40.3225672504251,40.3272298868555,40.3293031506889,40.333785395889,40.3407575433802,40.3706129676263,40.3723176672788
540,40.3645048034518,40.3064264934958,40.3064438765,40.3061529540121,0,3,1,2,40.342582383803,40.3417621240644,40.3551955973189,40.3364798161114,40.3041793669365,40.3076535583954,40.3211598637524,40.3201794938608,40.3517318669376,40.3490505563474,40.3076443364895,40.3395758882239,40.3565118311136,40.3201904100728,40.3210600419582,40.3216670091682,40.3230789308557,40.325378546608,40.3283354740342,40.3311029321327,40.3434013948546
570,40.3458761631607,40.3068346118703,40.3064907303276,40.3065093302373,0,3,1,2,40.3303514413462,40.325907555693,40.3340718539116,40.3241839371502,40.2998465764293,40.3071059074502,40.3167520660628,40.3190448146446,40.3384812563618,40.33300129963,40.3112344240098,40.3312121046222,40.3299876805987,40.3084931444447,40.3093373029633,40.3125976830999,40.3164030115657,40.3184995752066,40.3210693977132,40.3283471961473,40.3337206705421
600,40.3260949264189,40.3066263428198,40.3064221395073,40.3063214272374,0,3,1,2,40.3180165657764,40.3223559092393,40.3283750926176,40.319564814205,40.2980974212947,40.3066182249515,40.3207169799031,40.3208020241727,40.3276783860792,40.3273392027748,40.3107509462814,40.3257390752953,40.3222544924752,40.3087967077461,40.3090959883352,40.3095892522841,40.3122816239021,40.3137908487417,40.3146441504303,40.3218683160616,40.3201682967219
630,40.3138286664791,40.3067453874768,40.3064467265437,40.3062975571871,0,3,1,2,40.3132291449976,40.3166163315442,40.3163817025517,40.3106035246011,40.2995841289939,40.3073183615246,40.3138371182013,40.3161982992946,40.3208852557521,40.3206567375993,40.3100648951364,40.3177859934585,40.3153561865665,40.3051556410524,40.3049436276677,40.3065101142725,40.3080882770898,40.3087733079696,40.3105250421438,40.3156376966102,40.3121601650106
