"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.8935418719983,40.3064465510009,40.3063680928591,40.3068693614961,0,0,0,3,41.50164170247,41.46203119319,41.3486218423648,41.2870862110411,41.5575458747626,42.5017589353911,42.2527804769724,42.3452262735079,42.7283606988757,44.2949126772775,41.2443768589217,44.1911094692725,44.1329608366329,42.3929395131294,42.5069965547928,42.4605526968799,42.286032406645,42.2680037095801,43.8880831614059,43.1651687817695,41.5664865221841
180,41.4683239918198,40.306539058699,40.3064511649041,40.3064675860943,0,1,0,3,41.2225458035845,41.2123552550216,41.18013835555,40.9886881132101,41.343192763317,41.8534504953704,42.0807286296524,42.0835881551792,42.5316282074155,43.6744656353174,40.3191172774858,43.2850873629498,43.7548658909679,41.6795916021781,41.9458758774005,42.1269770644757,42.1301336028671,42.2127195102476,42.587030172858,41.7262111719975,41.2671644829958
210,40.9754583701817,40.3061327681523,40.3064156898721,40.3063888516279,0,3,1,3,41.1052240878094,41.1133802026044,40.9959159320098,40.7239466786293,40.7529924985844,40.3056802091249,41.8814468613249,41.5564799451611,42.0040616370686,42.4057559372266,40.3146731892574,42.2108096914191,43.0396832378448,40.3584030957941,40.5384348466635,40.7899830640543,40.9324466931886,40.93774310967,41.2621627116336,41.0093859750742,41.1327712412382
240,41.015136242933,40.3062687338134,40.3065209620138,40.3067312258966,0,0,1,2,41.2938021410725,41.1750125669091,40.7844839280462,40.5669735196595,40.6541943758548,40.3175716837481,41.3396668299435,41.5533939445065,41.7143465652646,41.8351984523919,41.181522707815,41.823123021942,42.4011419321435,41.1263688269018,40.8774244945605,41.1455992525701,41.006064843144,40.982159154441,41.2385148310532,41.0777534920244,41.2930048776246
270,41.0543585499183,40.3065181806035,40.3064091225302,40.3066337969133,0,0,0,3,40.9127475151491,40.7786786949624,40.5799943875081,40.5325733180577,40.7228384653738,40.585094508016,41.2985605796934,41.587756220283,41.5283742865144,41.5775471652214,40.8153758145133,41.5581497734818,41.8276912470592,41.1037882570226,41.058686893184,41.041825832389,41.029419042134,41.0235529395605,41.0937887913782,40.897062548997,40.9537847659018
300,41.0279994927177,40.3068005309183,40.3064530528892,40.3064205837052,0,2,0,2,40.7921135456782,40.6795737808527,40.623745424705,40.5851245215187,40.5897153514652,40.6277433920261,41.0000821242109,41.2606665543004,41.1380958230172,41.2795982976847,40.3176778810473,41.3345148832934,41.3802362575896,40.893995078234,41.0139567104588,41.0278145356505,41.0289550728901,41.0301283816889,41.0511881413866,40.8123260756183,40.8446869686861
330,40.9633296179761,40.3060791525304,40.3064275171427,40.3066026162322,0,2,0,2,40.838939709514,40.7767851748038,40.66508954748,40.5193057914175,40.427177988092,40.5060942622737,40.8761931629658,40.9333397992617,40.9391039182758,41.1234329300901,40.3097499005807,41.0582524868213,41.1626454278773,40.4922775597508,40.8077683521781,40.8558616038506,40.9355774951969,40.9737254980075,40.9140164159811,40.7302243815503,40.861305667963
