"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.4167133922617,40.3055086382403,40.306436792506,40.3056551914032,0,3,0,0,46.5326545482166,49.9083647991908,49.8813704045602,48.2266202276632,45.2348404305221,47.4941226583448,45.4100232362546,45.8071356607256,46.6116602114237,45.7555784857912,40.3163475713152,46.2536450916363,45.7860381888028,40.5111382363879,41.0211247446592,42.742559667301,45.2871680877499,46.8022284561365,49.8401472823376,45.98039501874,44.0931730765862
120,43.7408973772428,40.3063040285867,40.306433929728,40.3068049879145,0,1,1,2,46.8341100532813,49.8770583768348,49.7298610271566,44.5627114310596,40.3377004666413,40.3173020557553,42.7092389813832,43.6121543426047,44.8689544725201,46.1286733466515,40.307983864148,46.0715828631646,43.5511738643166,40.7528854672225,40.8700090976685,41.21615361623,45.1936560604141,47.3710360498401,48.850387006014,44.2615824683601,44.2501281279686
150,41.9004674023914,40.3067952050884,40.3064545037031,40.3067726740699,0,1,1,2,47.6870595990092,47.0017060630925,43.9091044131104,42.0762213832287,40.2971773740721,40.3424638300753,41.5363207818746,42.6633123358962,43.0142339524291,44.4853608272702,40.314392296838,42.9167477840696,43.0236394062935,40.7539346200982,41.2014701375335,41.2133988560322,41.9150148847696,43.3976595052851,47.3340612688175,45.8229025614493,45.9712623243211
180,44.7325834956936,50.4754520271784,50.4754350433177,50.4750623792607,0,3,1,3,48.0377183667984,48.0625975536982,47.9755954931918,48.4479397256868,49.7045787502292,50.4437873547672,48.4326010450644,47.4530121157982,46.405988982794,45.505507847118,50.5053631576071,45.5532003422424,44.5391230822581,49.0147314220654,48.7484199582653,48.398344527115,47.8444159002102,47.3932802646599,46.1849755907779,47.053351286709,47.8513444153565
210,44.5617801199327,40.3062384837694,40.3064976816398,40.3065427188772,0,2,3,3,43.5655171205554,43.3950452813896,43.0574868793542,42.3270085393498,41.420515218791,40.3648455931813,41.6331761479624,41.6627033255339,42.1770810424966,44.8621662189861,40.378722857692,44.7543393451981,44.9699970583016,41.8844900335924,42.2888092864202,42.6889420165114,43.1157966241646,43.4137832387593,44.0251352986902,45.3842330979879,43.7423725189639
240,43.9656260797695,40.3068561252545,40.306322540956,40.3064365326677,0,3,0,0,44.4746601802476,44.7608133233243,44.6775903599173,43.575384562229,43.1831720720212,42.8944147700677,43.6168982649131,43.3738338261273,44.0461880712111,44.0606203922472,40.3330644312908,43.7518332880308,43.8751561795211,40.8687191300201,40.9278793054895,41.0074534545729,41.1794408618789,41.3822999739379,41.6130899554333,44.7032312985707,44.3408683239069
270,43.5490598981865,40.3064965474107,40.3064612491736,40.3066364238592,0,3,0,3,43.6840789925361,43.7071738163337,43.0592107526796,42.5175995574048,40.3069298164183,43.2162796920083,44.1967005316988,44.2468927306305,43.04888594699,41.5380516107503,40.3299009385274,41.1752308228481,41.8622584926026,40.9166442894763,41.0146871980384,41.0547857987577,41.1500321314297,41.2303995426269,41.2502763490032,43.8773390049466,43.6205689152418
300,43.0660037946059,40.3066311861302,40.3067301429444,40.3054477022491,0,3,2,3,42.0885494745703,41.6292040300051,41.1834013542104,40.714653920115,40.4719848589525,40.3153546692364,41.2614982480514,42.0126127970257,42.0772411003053,41.3087405132832,40.3209692878214,41.3620864722816,41.8582996030384,40.7753756731201,40.7888106148922,40.8144651504493,40.8745175210854,41.0278522689988,41.0715491183167,43.0718226227968,42.6526860892778
330,41.9744229161774,40.3069613643048,40.306447234909,40.3063336690605,0,3,0,0,41.9532590413533,41.8347867029494,41.576417137133,41.3125301952878,41.2210086165811,41.7091332784907,42.1196819572336,42.1052512944963,41.573801643308,41.3447923123218,40.3230646721878,41.3334170037964,41.5237536786561,40.8695712508766,40.9965855123811,41.0095387693252,41.0411256170028,41.1158500953569,41.1392148980918,42.5396270497273,42.1744589585554
360,41.38048856623,40.3066099824157,40.3064461659761,40.3064114661085,0,3,0,0,41.6495474475969,41.7733788566996,41.6843476878567,41.3624421466959,41.1247244850423,41.660824756978,41.9719806632234,42.0046417061598,41.6900933218392,41.2867112989228,40.3232434069897,41.2604698930837,41.2866196037789,40.6436587271105,40.6720585901681,40.7077512815984,40.7675190372191,40.8347265073646,40.8772402710436,41.9662071652131,41.699911989061
