"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.0669458760457,40.3065899741584,40.3065185059994,40.3069555034437,0,2,3,0,48.6282550529286,49.8422874811536,49.5951136076214,49.8124942042857,44.3884816313697,40.3989081047239,40.8295482151496,41.123764849667,41.8432511919918,47.7064584349281,40.3395397472062,46.6841023976979,44.6758887491504,40.6509952994424,41.3734758397673,43.8457141244963,47.3374056990965,48.8943383062556,49.9446801349182,45.0716737407556,43.9562699484368
120,43.7700795735382,40.306653666475,40.30637967137,40.3067313030012,0,3,1,1,47.3941550208925,46.6942360448225,45.5084340891598,44.5493686130372,40.3462917497956,40.3744622391993,42.6695391749526,42.4479290698062,42.8107536872128,45.0779058873133,40.3209860054108,43.5803633273726,41.9309677840107,40.6021362222013,40.6767719180393,40.8106000374343,41.3460477570304,42.1938902573385,48.244813049096,46.1914720832611,46.6666618989403
150,43.4552563639136,40.3065157858104,40.3064145951774,40.3062125329259,0,3,1,2,44.7102769806504,44.3307831800445,44.7538772466334,44.4139197823537,40.3026388643238,40.3298431898714,43.0567977752255,42.790655653212,43.6163063577641,42.1375962198505,40.3472796018977,41.8316157415621,42.5786383077793,41.5648688738457,41.6725310325224,41.7463880482581,41.7388918733503,41.7833698268098,42.195262457392,46.290520531472,45.002730138987
180,42.8429775814064,40.3066823337365,40.3064564773669,40.3061650164285,0,3,0,1,43.1524063843273,42.745739925709,42.6464763469142,43.2116913676711,40.9370370937518,44.6553251824829,44.6613962822563,44.2280010534945,43.7236132629834,42.1662351037606,40.3469463560102,42.2571888297439,42.6654162819454,41.2230505134479,41.4768609802342,41.4927946984345,41.5521819387629,41.5665138056463,41.6059180246771,45.1764657999045,43.3997865580219
210,42.8923653275764,40.3064056910667,40.3064350985113,40.3063496047494,0,2,2,1,42.5761771964007,42.4975343456798,42.4022768453516,42.3020539795087,40.3086466066969,40.307543883086,42.5124502944831,43.1207993354697,42.9955240344169,42.0714510499548,40.3400573942978,41.8001656245749,41.8378659168992,41.2525442219733,41.6480792900861,41.8147893857889,41.904669826932,41.9888153767417,41.9549145060737,43.9005039034522,42.7100775333595
240,42.8400283277266,40.3068733822404,40.3062927328116,40.3066424416974,0,2,2,3,41.1696977255995,40.9645628816128,40.6136885011531,40.4524197778921,40.3834777194106,40.3252317129664,40.8634021213288,42.0961374585497,42.4188043912129,41.6941989293861,40.3244914225745,41.6824231413918,42.0307560164854,40.7282245454926,40.7841506179207,41.0111301878101,41.1169561366796,41.3188015462643,41.4233374594749,42.7081849787227,41.4267933771972
270,42.5223332736973,40.306621559197,40.3064968889401,40.3060975572037,0,3,1,1,40.8558249167394,40.7587262833793,40.7029829913963,40.6338733439296,40.5070944515213,40.3112881783686,40.7382892840286,40.9723295002754,41.9291498269647,41.5200944997903,40.3243105526309,41.4709858345963,41.3961224046702,40.5840988998186,40.632444784422,40.6400062685476,40.7326441460279,40.8132520791092,40.8614025283511,41.2639676507954,40.9526189346969
300,42.1558543730644,40.3062789924173,40.3064311773549,40.3064780958493,0,1,1,2,40.7372370000848,40.6821174039045,40.5965682553754,40.6211863674404,40.4009732966702,40.3058950814506,40.6332858354843,40.65595552101,41.2945976977678,41.3379189288384,40.3106593885729,41.2207467347245,41.109368429233,40.6025453626994,40.6913114977348,40.7579993263596,40.8471014395703,40.8932780193739,40.9022763649841,40.8912693138259,40.7786710800369
330,41.5144039723436,40.3066030367242,40.3064640878307,40.3064337439493,0,1,1,2,40.6568200114578,40.645404960132,40.6387475608933,40.6230798919635,40.4046904917249,40.3103503389435,40.8466830880343,40.8954853329777,41.0358125030098,41.2974956610247,40.3060164309181,41.2494567048634,41.0572461026243,40.395641865269,40.5085826339558,40.613920902716,40.7611207761854,40.8367049002052,40.8668066871012,40.7032889836373,40.6724752419166
360,41.125327288586,40.3063987043345,40.3064386478197,40.3064710491549,0,1,1,2,40.6193402717613,40.6122632693149,40.6019205206571,40.5693213726002,40.4070464712269,40.3053749035926,40.7357616975857,40.955249632562,41.0129842110566,41.1917449407711,40.3112481232635,41.1237403502463,40.9380029098091,40.4593833692665,40.5100928222962,40.5764428561986,40.6617611685342,40.7110695884442,40.7781229385558,40.6360989008745,40.6251168768885
390,41.0215426074519,40.306579626586,40.3065046139377,40.3063767340863,0,3,2,0,40.8328563510237,40.8767126208586,40.8736209751998,40.8852311710673,40.5095874380605,40.3109226627082,40.374735852578,40.4356717013039,40.6990005146091,40.9613585024746,40.3139484613524,40.8907353513748,40.7144784339675,40.3649332850503,40.3747866508859,40.3910923358375,40.4182325118217,40.464804039808,40.51313902623,40.7557361218332,40.7981447221206
420,40.7061079477729,40.3065762023625,40.3064725443113,40.3065470109173,0,3,2,0,40.7499396460117,40.7367460081453,40.7211143802555,40.6884458071927,40.4685618769591,40.3088547318967,40.3614301266152,40.3669515902749,40.462763834166,40.7064349803826,40.3096928333238,40.6836838427026,40.5320609857455,40.4218036886465,40.4400118259027,40.4559881788755,40.4751375113564,40.4798306479223,40.4586000060081,40.8191126314026,40.7557260398912
450,40.6034150209489,40.3064593244758,40.3063931719007,40.3067292831465,0,1,1,2,40.7103116172093,40.6594007977909,40.5865945206777,40.5255626235153,40.3020949831893,40.3109876230334,40.4198305880048,40.4259828057421,40.4634412470028,40.4912616910279,40.311159697462,40.4521561279437,40.3337632968143,40.4212610988696,40.4446847384288,40.502471700477,40.5374448624255,40.5466463403319,40.511771140846,40.767338105726,40.7368391073304
480,40.5114214408536,40.306590088184,40.3064815775134,40.3060626145135,0,3,1,1,40.5636646731057,40.5382309584411,40.4728102212151,40.4419620378145,40.3524882071577,40.3081139388253,40.4233258109502,40.439655213418,40.4790381908607,40.4630870540161,40.3146372891519,40.4507781691969,40.4550272349996,40.3263398577694,40.3348416191746,40.3393840136496,40.3729315917552,40.4011524153992,40.4220139528903,40.6785176749268,40.6196182111909
510,40.4677381090157,40.3061718247634,40.3064400660158,40.3065355638682,0,1,1,2,40.4391944930579,40.4117715825989,40.3608039826852,40.3268404609321,40.3228004366922,40.3086295532224,40.3954340479063,40.4122203838078,40.4527733845715,40.4477566279214,40.3095186514227,40.4222445961571,40.4605496642418,40.399293457009,40.4003586135974,40.4067127101934,40.4195795658747,40.4279567905269,40.4289598550133,40.5513511114979,40.4703791476577
540,40.4661544283923,40.3066095007942,40.306457677866,40.3063861362961,0,1,1,2,40.3556344719953,40.3409312256258,40.330609120645,40.3286771159244,40.3403543700934,40.3074133312369,40.3890422391246,40.4049925087824,40.4413627265726,40.4581123654634,40.3079067415192,40.4463219448671,40.4526667958283,40.3440853647698,40.3485980625348,40.368206853028,40.4344660911039,40.4545352825117,40.4543771504639,40.424899963936,40.3751468278933
570,40.4349475412024,40.3064953426193,40.3064856921,40.3063499853177,0,3,2,0,40.3947586533236,40.3906750464032,40.390988685559,40.4006513747729,40.3586929620056,40.3106812805316,40.3269579256014,40.3382273893461,40.3660287235287,40.4236890009692,40.3134883525674,40.4434669935682,40.4258792395419,40.3265254070595,40.3273756956211,40.3273832122188,40.3338198477483,40.3492867219523,40.3596657683105,40.4079663703657,40.3897236670648
600,40.412395751893,40.3066214903925,40.3064378124595,40.3065046543699,0,3,2,0,40.3910027061695,40.3892528651862,40.3890085681017,40.3875378664934,40.3471103207559,40.3069938764029,40.3212099877307,40.3252575092062,40.3383491875309,40.3575300288447,40.3078491750041,40.3845811987339,40.3684701565605,40.3178224026563,40.3270542101045,40.3364829032334,40.3408774931284,40.3413399385058,40.3416490159797,40.4003623609893,40.3916921690456
630,40.3874184457739,40.306547801091,40.3064039735503,40.3063985505986,0,2,0,0,40.3895707990808,40.386933373848,40.3810101417302,40.3770608370792,40.3479266361099,40.3816576212159,40.3750756874943,40.3624972081953,40.368892112928,40.3693313085622,40.3087842154424,40.3623065662264,40.3548065551339,40.3273608363659,40.3335932160732,40.3399344228428,40.3403878189367,40.3402948991841,40.3416906366261,40.4012513162256,40.3941659971124
