"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.0628455287957,40.3064103065379,40.3065888528209,40.3064779788272,0,3,0,1,45.5747337326029,49.3601477769483,49.0391781363156,45.9850700785681,40.7200521856264,42.8148114043005,44.9332370614785,43.9830178085471,46.9675992541695,43.7724967118181,40.318088229698,43.8295611251935,45.0780543056447,40.5531402918658,40.9028997972471,41.9085838965488,44.0877152823717,45.772070044591,49.672316728612,46.4462295643429,44.4023979413388
120,45.05009515158,40.3061015350473,40.3064426839506,40.3062540609256,0,0,2,2,44.0864817641544,46.5930478593388,48.5997197452212,40.7539443179867,40.3784913354342,40.3016232568335,42.3265597232462,41.991897066953,43.6030398095532,44.9880319181789,42.9978778276124,45.4403862061629,45.1045672184691,43.3460579431,43.6465991715135,44.1113362087249,44.5491638844088,45.288406241966,49.2544944327836,44.0773148288328,43.4964761741151
150,44.3167497620043,40.3054342902783,40.3059319919505,40.3056241550103,0,0,0,2,44.1282801357528,43.8313621410425,41.9035643787626,41.4494539049802,40.8617710404448,42.5331875575972,43.6658525195348,43.6251792740048,44.2576744263827,44.9761295997148,42.9289922307845,44.6070135327732,44.1924268561292,43.8441159083714,43.7718137128766,44.0276082083297,44.4107238680848,45.3715751059284,48.1216789106272,44.4601362865637,44.2223263597847
180,43.0542986699666,40.3069518329134,40.3067971687111,40.3064727868915,0,3,3,3,41.8915839507381,41.8707578060443,41.9903660669935,41.6322228324273,41.1856420800843,40.3290746699643,42.4335956123081,42.5910847434534,42.8027807824962,44.7063087681315,40.3203976979195,44.1703222138741,43.5669534884857,40.5700468176798,41.0289601262342,41.6472167235189,42.3635893451686,42.8692166256929,45.5420021965645,43.7930139340164,42.1276830042451
210,42.2415970533235,40.3067519741157,40.3065253855126,40.3073049980636,0,2,3,2,41.4790917322908,41.5523130148074,41.6080567647882,41.1522505259497,40.9482875967227,40.306713607446,40.7308075913878,41.5100959164805,40.8952820813991,44.0281077500859,40.3279906831043,43.6716756377489,43.2761435416079,40.6968405233429,40.8981996241258,40.9981749196466,41.3293669019461,41.6317246501118,42.5613415949444,42.0656590159174,41.4962349247965
240,41.7824006735652,40.3065306885942,40.3063258803285,40.3065111670436,0,3,3,3,41.6844616502413,41.6814800823823,41.3828240715726,40.7220044550314,40.3833093639623,40.3215791995959,40.4848150340455,40.5621512775327,41.1710003079464,42.7266814237721,40.3211347626552,41.6780176683739,42.7737160275796,40.5168322498844,40.5509764138026,40.6610861138532,40.8494378811332,41.1604239715032,41.1762201447146,41.0421135321548,41.6736691776653
270,41.4984139976201,40.3065286285369,40.3067983999701,40.306423210833,0,3,3,3,41.4175676903007,41.376688814199,41.0438662727907,40.8228448101444,40.3728755250236,40.3113435118755,40.5768950480367,40.5783122275772,41.2318152691913,41.7962782745312,40.3132359267333,41.2091229949063,42.5163729485109,40.4485496229553,40.4737671423136,40.492543358665,40.5339449374789,40.6139076727442,40.75259115677,40.8062836007683,41.4568799383622
300,41.283567386078,40.3064292745676,40.3064406702819,40.3064276864485,0,1,2,2,41.1838801211896,41.0598224157361,40.5892847526725,40.5596628791087,40.4029232218555,40.3110458284362,40.5423625185264,40.589247605696,40.7442385350926,40.8622639807517,40.3133771585171,41.2833125344032,41.9962415190788,40.5964113549337,40.7363342179261,40.9093039388462,40.9850144918428,40.9958048163897,40.9026638929296,40.9084491633411,41.2917294557879
330,40.9843633905408,40.3066709701405,40.3065902956392,40.3066802780634,0,3,3,3,40.6189929492016,40.5187050827121,40.4986910040297,40.4983611151853,40.3309963197136,40.3176870208261,40.5031634491135,40.5650709657314,40.7221274209758,40.8971440174203,40.3170767229422,40.9359292434797,41.2875961360745,40.3781400559843,40.417242151324,40.455686867358,40.517739127085,40.581826691528,40.5447536299546,40.7653882122861,40.709320798694
360,40.7791171174807,40.3061899852716,40.3065181119997,40.3063773784158,0,3,3,3,40.5242152935922,40.4726257141545,40.4600353477314,40.4267271310296,40.3283002434257,40.3078783971471,40.4321005243736,40.4312245735118,40.5284273689091,40.7630074357273,40.3080112486213,40.6730706144413,40.7488208145783,40.3912300528339,40.4234190002549,40.4341049131512,40.4839895688645,40.5163562301492,40.4520720358312,40.5411969867054,40.6477887103735
