"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.1140753737104,40.3065686290536,40.3064198593828,40.3066116556596,0,3,1,1,43.9298904554422,42.9026276141799,41.9963128908714,41.9101891657054,41.3203146517651,40.3394902397709,41.6436375846278,42.2615142105427,42.8806777106458,44.7765317349971,40.3158341596579,44.6395684025041,46.0415779219747,40.5919496242852,40.8374675568771,40.9201974557727,41.1072870425144,41.4579174544013,45.0283092978825,45.7330146317153,44.2559018221603
150,42.1245145151238,40.3067927109642,40.3064215683,40.3064846568779,0,3,1,2,42.3306818729248,42.4135835016509,42.7577166048481,42.5968109049261,40.3909833452949,40.3171041578023,41.2542069870199,42.0037221306244,42.7902489152345,42.9203628210202,40.3314223744536,42.7075613972176,43.1944962251582,41.0560463433586,41.1474881960909,41.1846095502421,41.2404811864752,41.2519175487858,41.4726051237452,44.318139478636,42.3303451042734
180,42.3153556700688,40.3062496496595,40.3064609520893,40.3062422424121,0,0,1,0,42.1474710556709,42.3964901893599,42.6092587535358,42.7488484484617,42.2125143890645,40.3225477541847,41.3197301956143,41.4817499784423,41.6500085914785,42.655574666501,43.1054092720586,42.6042529116068,42.398188410132,42.6318465756334,42.5525043744364,42.4912884659673,42.3586105843554,42.3643982109634,42.0547796494925,43.9050976696063,42.1584031371218
210,42.7699597023056,40.3064840410504,40.3064588627125,40.3065055747222,0,0,1,0,42.5620628853534,42.558624728553,42.4874579017502,42.499906459226,42.2704710648705,40.3310705984665,41.2352766338908,41.2913454724474,41.3376445789657,42.344957966507,42.7671059432342,42.4236854565771,42.4149024003605,42.8822061692518,42.7160595665181,42.667266091839,42.4651524966064,42.5032575502345,42.3487133631887,43.0955131160938,42.7377344011518
240,42.4369274446211,40.3071314488779,40.3064782749955,40.3064799712358,0,3,3,0,42.6459110209945,42.4745239189971,42.3957494909251,42.389399025778,42.3937376773451,40.3179683750381,40.6228157663084,40.6486751469354,40.6931008267755,40.9481688415024,40.3149428504099,41.7454257194017,42.3660065318418,40.8704902450528,42.2304346373248,42.4984401133612,42.4691607966741,42.4814873917006,42.4350151306248,41.509677322277,42.1565238169038
270,41.4387849614004,40.3057056846391,40.3065058273482,40.3066890070751,0,3,2,2,41.7307647233315,41.4935365173568,41.1621893296744,40.794909398347,40.3056134247446,40.3141188638228,40.935581267363,41.0286341345575,41.2082156203632,41.2992053324338,40.31306799323,41.2427839557377,41.9282537681425,40.3972985803706,41.0128999482824,41.0676865265586,41.1234447359236,41.4356207254476,42.0962422356389,41.1859788299149,41.8056110273475
300,42.4812528741634,60.7201714300166,60.721187903872,60.7203592571355,0,0,3,2,52.09939803364,53.6252399915007,56.0773579162516,58.5162665593271,55.2348302595547,60.5470338472554,56.0988155769886,54.7156984465987,52.0385211175164,49.0784846006843,43.7768697884517,49.3198451593922,44.9388333826645,42.7063834035571,43.42797685255,44.5326886227433,45.7303785508724,45.1756220159959,43.1213654376962,42.0427932267902,50.1193450346954
