"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5773825360819,40.3064159506484,40.3065030785048,40.3063908330526,0,1,3,3,42.4937177439477,42.067470327158,41.8998348844383,42.0897628900803,41.7930526379502,40.3158329017248,41.055066279414,41.1065310484422,41.2117232671771,44.8252738503237,40.3091513841798,44.8486631221538,45.3586216202492,40.8188802625034,41.3143992587743,41.4629375926052,42.2595309968161,43.3119001438724,48.2075121809969,44.6224712421278,43.0697003978412
150,40.9558316230127,40.3067250342836,40.3065089833424,40.3065808509176,0,3,2,1,42.1229881372308,42.0943802763084,42.1045862255298,42.0616438138805,41.5088843456955,40.3301498481529,41.1979469164363,41.4557869187922,41.6625357695361,43.4555377239851,40.3135134231277,43.8423897197527,43.841343794353,40.5380584975172,40.8607330074186,40.9822514991451,41.0677497946666,41.2314010699886,44.4202337217111,43.6146448395849,42.2140627978742
180,41.7073138079842,40.3058211814723,40.3064028738048,40.3063548841527,0,3,0,0,42.1580169371684,42.1716397483503,42.2257731987266,42.0260187282072,42.061573262719,42.5578565443366,42.5249862604487,42.395338190195,42.4302759423948,42.3903153123373,40.3316912233473,41.9806049991849,42.5095917323254,40.7479625753877,40.8799113123415,40.8964641333199,40.9535088469409,41.0162578271878,41.2352024310414,43.0502349916395,42.2104060599257
210,41.3057932309471,40.3067496241014,40.3064415521679,40.3064416012573,0,3,0,0,42.0320408640443,42.0530926316761,41.9808528321803,41.7738371826991,41.4559736700593,42.3412110297272,42.3705795559581,42.2292747756161,42.0720947637073,41.7809282827956,40.3222411127539,41.6573573331514,42.3137049055707,40.5736146968097,40.6720286743703,40.7322763677501,40.8551256472622,40.9383814415618,40.9937331021538,42.7528697327622,42.2096731209821
240,41.6795869912945,40.3063102257311,40.3064797140631,40.3066709222097,0,1,3,3,41.7781914357635,41.7885644929648,41.7607474447133,41.5544377259897,40.3013930280283,40.3142737305553,41.1333003367107,41.561462952891,41.4097370565172,40.9019901507394,40.3120947382471,40.664703756385,41.2464772768242,40.8941977795457,40.94566777171,41.1345025882978,41.2349373316223,41.27111820488,41.2514671073019,41.5670114371295,41.9436961072742
270,41.5166257952583,40.3071731849599,40.3063980125848,40.3062346692131,0,1,1,0,41.5661426236213,41.6978118195776,41.5613446674197,41.5689638527995,41.1501445515818,40.3136886140337,41.0825036645771,41.2264508730356,41.1033602607133,41.0388351172729,40.3213929389983,41.0378189612984,41.0579855553915,40.6378134845773,40.7837554472305,40.9580965614939,41.1108343608518,41.1726345393128,41.1807241562444,41.4800493321072,41.4103750066033
300,41.2966748120398,40.3062356110996,40.3063369121587,40.3069547867969,0,3,0,0,41.4267548394671,41.4755525537504,41.4078724090217,41.3342895780576,40.8124503636936,40.3965168193909,41.0742433549477,41.1103526914459,41.0630495675389,41.0574253059777,40.319055567856,41.0329016416622,41.0231220507745,40.3540637210599,40.3858119915897,40.4650871086155,40.5546969923317,40.6092002876119,40.7415650000551,41.0963661182996,41.3433156863116
330,41.2153208434929,40.30631902116,40.3065009730964,40.3078899178162,0,1,1,0,41.4623645948474,41.3097543014092,41.2963809142638,41.0464316601869,40.9453275989405,40.3154545140003,41.125483775978,41.0938323572119,41.0718457985919,41.0686054631492,40.3131675190664,41.0242384011371,40.9275654950895,40.5952963521048,40.5818543850864,40.5985275246053,40.6485000603791,40.6656146180718,40.6938525457755,40.8646498027791,41.1838995392067
