"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.3400399144065,40.3057664152584,40.3064538678345,40.3061069822859,0,1,1,2,49.1171452594997,48.1851142566448,44.1518109184847,41.2879761044661,43.389772393101,40.3778715291897,42.4426380020099,42.7504307191358,45.5958041866636,44.970626032098,40.3093568252059,44.9480016861234,46.9294579518028,41.2733487509548,42.8583546544329,45.6667868450212,48.3511103878112,49.3560986963612,49.9556573484212,45.5396338797697,43.812023701447
120,44.9444061087949,40.3065543373333,40.3064402144297,40.3064360172688,0,3,1,1,45.7138954273754,44.2822169970869,43.0248546034896,43.0613456345624,41.6927470236964,40.3154478131814,41.7044652237891,41.7594609088872,43.0217792196472,45.2220416770452,40.3203265914171,45.1109565224791,46.0722235043843,40.4317094870198,40.570025162807,41.3039289598448,43.1378018889831,44.7244989252936,49.5151118737232,44.3312180085263,45.8950551145321
150,42.695814144379,40.3067685783261,40.3064323180922,40.3066952170953,0,3,0,3,42.0027935420152,41.8360141065519,41.7537906684213,41.3452564270986,40.5186416651369,42.1993912729885,42.718283393493,43.0247784920273,45.4618320093307,44.1262424717893,40.3275684922683,44.0658112393639,45.2436970418624,40.7771438115599,40.7854207537037,40.7917780454907,40.8813554750499,41.100630181482,43.1305983114032,42.7352842660164,42.5202589545128
180,42.1769434086885,40.3061556170649,40.3064408015244,40.3061013472592,0,0,1,1,41.7196614622937,41.7409130289414,41.72800205083,41.4793842250536,40.9517339272525,40.3135526831505,42.0227403809983,41.6702587489743,42.6091277545234,43.8085768547425,41.8008531588108,43.8488631423992,44.3554916060887,42.4098014539681,42.3207459951123,42.2531758126821,42.0521218913543,42.1018270575392,42.3182116915451,41.7956145713582,41.7993648510592
210,42.2990380524694,40.3065922243648,40.3064417302665,40.3065849482543,0,0,1,1,42.4364540344141,42.3915977876921,42.3563484920826,41.533992154982,40.3897700956018,40.3161605572422,41.8894961829176,42.3641693623454,42.3011499607648,43.6418892007919,41.7000887807492,43.6769995971019,42.4215938058798,42.5810703594353,42.5778536006092,42.5575734236238,42.4212050625777,42.2953594170918,42.2457713991234,42.056424664632,42.5060957537006
240,41.6753549802886,40.3073497380546,40.3064429023526,40.3064676406359,0,3,1,2,42.2575846582399,41.807844108865,40.874191355442,40.6941435988034,40.6512611651863,40.3121303070007,41.2802984176361,41.5979800893027,41.8930190757194,43.1456922885407,40.3212556398739,42.5631024952979,42.1905340577094,41.5475478539139,42.0987434297353,42.1787679551404,42.0980059833222,42.1333901470414,42.3696412074669,41.0318342506796,42.334479085049
270,40.7818764807871,40.305673090008,40.3064579838787,40.3064244998489,0,3,1,2,40.9280052455546,40.7132501892024,40.6878058145566,40.6239538256817,40.5788595937328,40.306682827028,40.8872805900176,41.0696805826283,41.5672638864755,42.2217128710472,40.3127296213255,41.8424411075207,41.9589739606532,40.3760993823199,41.5804833440532,41.4751119381718,41.2880931106874,41.1402604413342,41.6568760857408,41.051925602437,41.6041098955746
300,40.6827778583311,40.3060021661305,40.3064522988454,40.3065105585967,0,3,1,2,40.7830220430237,40.7910642893758,40.8402951597413,40.6865710933791,40.4539621835085,40.3064906351768,40.8259967630623,40.9623705328611,41.4125408806953,41.4141084960216,40.3135575984325,41.1867524773826,41.1456588538957,40.3792568111858,40.4715805753715,40.8900238738827,40.9075936872932,40.9029750303661,40.8824017741855,40.6430894432076,40.831556149298
