"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9740216750573,40.307317841424,40.3064094209996,40.307298703464,0,3,2,1,49.3284027906416,49.7631031981898,49.6725793181926,46.8964314809556,40.3540641845288,40.3218934355775,40.9898182220536,41.6984796070074,42.86217514073,48.9665894322452,40.3023361302359,46.8332940049153,48.2761429212909,42.6228960237756,48.7601841352157,49.8680520479407,49.9663237688206,49.9717107420155,49.9572917616853,43.1061175726383,45.8624230775176
120,49.8930351761797,60.7200325018853,60.721250189388,60.721057516347,0,1,1,1,49.0498683002806,48.7610033160531,51.1091043062699,55.5274638613961,55.2881649776389,60.7122488517405,52.5898110138708,45.8493716097036,47.5270664565323,50.6429518019402,60.6332397916081,49.7845545729115,48.958130502643,53.6452820762254,50.4862224704041,50.2335324204273,50.0612924193623,50.0030235970905,49.914609536573,45.3196262810115,47.6279651949926
150,49.4104277395737,40.3064392888687,40.3065029010888,40.3063040906287,0,3,2,1,48.3050592776126,47.789820040096,46.1779810119178,45.0464392122609,43.2769373031492,40.2847039980161,42.6242763594348,42.7200821319322,46.322522485139,49.231368787414,40.2687623128206,48.9139858746077,49.1304697657655,41.4954250522148,43.957796218403,46.247797633079,48.0473817218623,48.8730968155211,49.827221631633,45.0242372751061,47.0385043903057
180,49.1828295814375,60.7215639153536,60.7209906206071,60.7214362147838,0,1,1,1,51.9584522685584,52.7007542740412,53.2994442280733,54.3070840934102,57.9865504674392,60.5381003163917,53.0172736893713,52.1527962118756,50.8294789913721,48.9147280655228,60.4916331666873,48.8113091079217,49.3358925644787,54.6606573625409,53.236033310769,51.3404397930711,49.984376119294,49.457333495408,49.6270865289211,48.2689212064973,50.8945169719854
210,49.0870427900062,50.475313081884,50.4754083520191,50.4753540611646,0,1,1,1,50.9582442055792,50.7341721851207,50.5177696265768,50.3482030387821,50.3407791705123,50.5249372087403,50.8336522634533,50.3068644815614,49.9354159276616,48.929756118093,50.5023541720933,49.0175499661864,49.3826872609056,50.5152209778512,50.6771432326383,50.7347502516122,50.649587381047,50.1993601591367,49.7653507588123,50.2095522672503,51.0169529682635
240,49.4362352579873,50.4754452341472,50.4754585708526,50.4754683062781,0,1,1,1,50.1458411300353,50.0728892171129,50.0217281657718,50.01843247215,50.2382407142679,50.4751611567637,50.2472849978204,49.8373602542833,49.7179759683847,49.226748632571,50.4590130505283,49.1481557040685,49.3327406187114,50.2085013167412,50.2027950340301,50.2334230946944,50.2717080353938,50.2301957310383,49.9415121715905,50.5014542309489,50.2386049022921
270,49.7692343562326,50.475419069131,50.4754354219173,50.4754327605687,0,1,1,1,49.8533319280695,49.9435130370288,49.9997420353872,50.0046462284297,50.288994753311,50.4731977072923,50.3072762286315,49.9882929356727,49.5563636515777,49.5121350756063,50.4727828677608,49.4541038577563,49.2879912624673,50.3239981291902,50.2539866794334,50.1808578732613,50.1505752238928,50.1486271374626,50.0947894193183,50.1696171186568,49.7808438177701
300,49.8708910668024,50.4754430608704,50.4754347638259,50.4754279036937,0,1,1,1,50.0418965742592,50.1131702147998,50.1350698834042,50.1174860356138,50.3346745675084,50.4720721221154,50.3238529568002,50.2516622436625,49.7024491751657,49.611081869144,50.4705517085555,49.6497442977933,49.2750591464699,50.332560233738,50.3244647000528,50.2796937078052,50.2173243847973,50.1776964661725,50.1602317282777,50.1180256684818,49.8915527898706
330,49.9038924177388,50.4754439172241,50.4754501428376,50.475431121218,0,1,1,1,50.1843088668796,50.1988763537766,50.2081622335183,50.2039229009742,50.367206998155,50.4727747827535,50.3285727569205,50.2969825749447,50.1560077036845,49.7236274438456,50.4720917734963,49.7633713468716,49.4328467268042,50.3085483301078,50.2544976404724,50.2550848229038,50.2362754322989,50.2158709274148,50.1917013627408,50.126227204643,50.1459944569319
