"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,46.3789779683255,40.3059005572174,40.3064525805673,40.3064255747492,0,3,3,2,45.5966858623412,47.7465826413963,49.9310781434956,47.9986829969779,40.3272044804178,40.2980254636604,42.0330005335749,42.7038500188796,46.9415334854048,46.0543846206211,40.327353274302,44.5384162131336,45.2892778547842,40.5371266496509,41.017594449342,42.371145838904,44.5396345189887,46.0624050825942,49.6865161434759,44.6389917193826,44.4974063915341
120,42.9357502777155,40.3071019686418,40.3065166832388,40.3069726226729,0,2,0,0,47.2668694357566,47.8066037896083,46.5257926545676,44.726896048912,42.9565986335766,44.779396239187,45.8125677747852,45.8060807790416,46.8896148987486,45.7034470437966,40.3302329128972,45.0133366229686,43.4001206236652,40.8549370588981,41.0937745025293,41.1915949581918,41.4456660763988,41.9111929070657,46.3874106124911,44.1724071407623,46.6783344200737
150,42.7949991248326,40.3064482424002,40.3063726236444,40.3063673925728,0,3,0,2,45.5894941517651,44.9609943080932,44.2929187292581,44.3003509108005,40.3008134985708,45.0084679742172,46.0778040036542,45.8925356494262,44.783153361008,43.7269809410982,40.3383636109223,43.3751228016744,41.587616167686,41.2512521619066,41.4166107363579,41.5841292491976,41.6952099711779,41.696423445284,42.1247207200983,44.977108168651,45.9446399317426
180,43.0265180977512,40.3063002979707,40.3062856240105,40.3058089852448,0,3,1,1,43.6134213087249,43.1184570548029,42.6611430808596,43.0845106331339,40.3059779705374,40.3187933823122,43.4204064453767,44.9297485015513,43.5255992878626,42.0235754472321,40.3354057160716,41.6911210784443,42.6611578969002,41.6422514694769,41.8004027218382,41.7892932291682,41.7991089765538,41.8594887745024,41.8914924311806,43.8261824466054,44.3075757358951
210,43.4806931083237,40.3063724266764,40.3063767080317,40.3064339787235,0,0,1,3,42.0352857922047,41.4859779855934,41.1643605356939,40.9584636207288,40.3396151017421,40.3082285704377,41.5436717513811,43.2174171881072,42.043619950264,41.8493125699915,43.841300180842,41.8438453471493,42.3890919564012,43.7692254309055,43.558322767718,43.329725549116,43.1746844903293,43.1359263418686,42.9985596924243,43.6985913370195,42.8419638454907
240,42.9839172519016,40.3064769932232,40.3064581124266,40.3061035275124,0,0,1,3,40.98368488354,40.9232722748548,40.8688501594429,40.6814260054907,40.8999232884007,40.3152722329783,40.9869452683455,41.2350701072723,41.8260322250627,42.1913993973344,42.080802061511,42.31409179021,42.732475187736,42.9796736747392,43.1663783363822,43.2256957476758,43.1449884798091,43.0971464403024,43.0875187583445,42.2783002589966,41.1072473333807
270,41.3222886439701,40.307293157998,40.3065312275424,40.3067511065722,0,3,3,3,40.8122571884737,40.8065946704335,40.8029539467393,40.8098144172249,40.6119585235003,40.3108563110219,40.5895304867352,40.7201608796162,40.8021811776351,41.9922852581644,40.2958423284421,42.1851587731687,42.6110567552645,40.7248682788316,41.2694819372212,41.6858014811648,41.9471914339334,42.0693804837817,42.1491162483647,41.3768198834235,40.8334845828567
300,40.9220895568207,40.3059470028224,40.3064439061024,40.3066089321945,0,3,1,1,41.2389368270521,41.2995317178617,41.3062941323632,41.1895916908054,40.4350267772891,40.311209551587,40.9166701928847,40.9659281425827,41.270232887081,41.8132067690916,40.327179811607,41.7242312981368,41.8610305465294,40.3395633216835,40.5615315085919,40.6418174041971,40.7210593667153,40.7412739423933,40.9096757341299,41.1125613788599,41.185062339189
