"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.1703096214634,40.3060462406357,40.3064721488941,40.3063760326478,0,3,1,3,42.1450622653246,41.849786767884,41.6857681069627,41.7129870612987,41.2377762924943,40.3204565094202,41.9849630647642,41.922457484348,42.9746925357248,44.7670230283165,40.3257311334015,44.7903872755261,45.8634262329459,40.6908196672572,40.7399845245415,40.8752783202925,41.2944582658354,41.8141964494386,46.4157379603837,45.147146084546,42.7279647627973
150,42.4110054311676,40.3066550464876,40.3065402057939,40.3067418479056,0,3,3,3,41.5666976646956,41.5906422030541,41.5116263729482,41.2145468638456,40.6761853150375,40.3103785621269,40.9030109889929,41.0108433243026,41.3518404992396,43.9283570595598,40.329373338642,43.486016010873,43.6495170825651,40.9983148450356,40.9955054463182,40.9925644206131,41.0215701165276,41.0939960720503,41.3298571343795,42.8890934437727,41.5677140885178
180,41.6220332464027,40.3069558108884,40.3063470588436,40.3066900979446,0,1,3,3,41.099471380546,41.1191538404597,41.1401185783027,40.8208854332855,40.7433148114062,40.3173402721278,40.9230791526497,41.2408685027317,41.3385344317953,41.9235825733472,40.3128648158935,42.6185808953721,42.7803041057501,40.8358292133956,40.9404822112782,40.986052493435,41.0314611849594,41.1028114410835,41.2243312774405,41.4085050650864,41.2004573334646
210,41.3231508641381,40.3065132956171,40.3064787973496,40.3062311659684,0,3,2,0,41.7588224379887,41.6829748360808,41.4133890229055,41.4700202084629,41.1615194848916,40.3155998256666,40.5904511294499,40.7771553815441,41.3735756448308,41.3888242963122,40.3169205645582,42.2574187597104,42.532985189184,40.3832474031269,40.519526902829,40.6717645650088,40.7112815488829,40.7683365595762,40.8070121628108,41.33353885044,41.6927436662739
240,41.3200121987801,40.306080923875,40.3064424510554,40.3065947570563,0,3,0,2,41.4326867724355,41.3446272325715,41.06807259859,41.1993885711588,40.3100799154984,40.5460697698383,41.326208167774,41.1601695792393,41.3405974558477,41.0793631485977,40.3123291457402,40.7887729328747,40.9732729647119,40.5308027567748,40.6166567091558,40.6970547493795,40.7007951944201,40.7259407903745,40.7460205333623,41.3119697459877,41.3326076851498
270,41.2722244990978,40.306905988313,40.3064286417492,40.3061559352321,0,3,0,2,41.0695033313539,40.8112965518288,40.5763711970768,40.6249338918499,40.3193306390978,40.8338747119502,41.2655967390228,41.1800959834645,40.8666412184447,40.8650903313815,40.316126403335,40.8202772068269,41.2470450788887,40.4192598178973,40.4274925549159,40.4385381164568,40.4879242155026,40.5379863743016,40.5787364848226,41.0209314691951,41.0870668708848
300,41.0306984038462,40.3066225036114,40.3065057155807,40.3061620766449,0,3,1,1,40.7844043660997,40.6823887347838,40.5598513450116,40.6166638561632,40.346829235898,40.3102394033889,40.8606452071196,40.9689494120717,40.7466233949366,40.7491962142555,40.3154217745139,40.7341008633788,40.8322848847058,40.4255067843074,40.4569926864923,40.4824535940697,40.5016902993708,40.5345219953069,40.5523698467935,40.9483489184821,40.8294944811715
