"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.8970987016604,40.3066394612183,40.3064340284711,40.3062399938659,0,3,0,0,41.3381895969349,41.3076257983576,41.1832414917955,41.2534912750895,40.9317674254683,41.1665214032898,41.452959609709,41.8041154874601,42.1240705265875,41.5421539725907,40.3165364355209,41.3478301539551,41.3343571449333,40.4648737942483,40.5953226151805,40.8159164125572,40.892085937097,40.8947081828444,40.8762163708554,41.0908725736078,41.3623939001247
240,41.1439943576928,40.3066499128998,40.3064480072931,40.306613117887,0,3,1,3,40.9817899419795,40.9429255559049,40.9297960847626,40.6871518803796,40.3055355717937,40.3098832042421,41.1980375236258,41.4976924732304,41.1845433410654,40.6699985832003,40.3150993381322,40.5661979078065,40.591568222067,40.4678275217575,40.4890319205454,40.546057314082,40.6122977177961,40.64736030711,40.6762617896218,41.115779977883,40.994734467831
270,41.0876079245478,40.3068495030506,40.3067535915834,40.3063318082074,0,0,3,1,40.9314459347375,40.880035730932,40.8639603834301,40.6277241345433,40.4585075169278,40.3140012616751,40.393897339168,40.6712147723999,40.6779566281191,40.7153826197305,40.8663595668337,40.7074557290435,40.821168836193,40.9170598905817,40.8669992040415,40.8276732874477,40.8774682346333,40.8632784719777,40.8374100193794,40.9685339390323,40.926937138864
300,40.75326849242,40.306904789993,40.3062953410501,40.3069004890662,0,1,0,1,40.8475210549699,40.8412505989549,40.7709978016548,40.5184060756397,40.3065060495992,40.7423139763554,40.7281334557898,40.6522117778383,40.6780991866022,40.7063059466649,40.3269675851135,40.6704983615997,40.6738034617677,40.6371550025013,40.7313105100014,40.7406750679421,40.8285181078814,40.8579477971385,40.8767711056736,40.9135905646294,40.8549244507746
330,40.4941428136495,40.3061848062058,40.3064369971261,40.3061456922055,0,3,2,0,40.8425197945902,40.8410837492615,40.8013346802114,40.7314181817392,40.6127330349002,40.3026847880322,40.5532945741203,40.6080786932807,40.6556704961033,40.6889045005052,40.3021749745813,40.6731821683945,40.6528320799823,40.373120600348,40.453636461318,40.4448623812314,40.4964333904528,40.5431582656964,40.7065360533897,40.7019231638091,40.8061254310793
360,40.5099966342012,40.3053622292562,40.3062353996788,40.3060472752651,0,0,0,1,40.749859830628,40.7476241655034,40.691812097704,40.7049619908784,40.3058853021347,40.3998454663934,40.7293031431314,40.7303709954507,40.6803984267231,40.664370698044,40.5357854684618,40.6605581744919,40.5818105509743,40.6271317150802,40.6059243869024,40.5370491372305,40.5909047773797,40.6116996054257,40.6159202286933,40.7399418943094,40.7596248990691
