"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.0967187837968,40.3056294570201,40.3064470326935,40.305460299597,0,1,1,3,47.4602972847157,45.3578279644718,41.8880133289938,41.0216800230994,40.4423010771094,40.3161552913026,44.1646529708931,44.3301184794619,46.6510225300812,44.6830036287239,40.3088517863177,44.8780172913796,46.9664263589891,41.1799295743424,43.1263880412641,45.9716208444691,48.2351519949322,49.1043470657557,49.9177525088828,43.6780110483143,44.8944087733172
120,44.5738261193171,40.3067064467124,40.3064823613558,40.3065053856929,0,1,1,3,42.7668499829623,42.393019407331,42.2188358583061,42.400046320832,41.6164295072735,40.3649718351743,42.8668680317868,43.6195600672917,44.4802906576496,45.3862045789258,40.3105199118941,45.3593615778818,45.6132294345389,40.8040597554681,41.3727175363553,42.2791562290475,43.6870847143577,44.8654044324224,49.4205120334556,44.4220505581944,43.2697607678587
150,43.0769306248118,40.3065881221641,40.3064120739167,40.3068885333337,0,3,0,3,41.5640381302515,41.5223490202556,41.4244264036242,41.2321044592431,41.5061370417095,42.6092734363582,42.5132647946398,43.2861655559916,44.3504477446388,44.9397826716366,40.3204016316975,44.7122679157976,44.2845608662123,40.5478441215092,40.5827857527759,40.6415403731388,40.8384453062953,41.1933997159557,43.8640801418122,42.9011204389927,41.6449394320277
180,42.4597913339553,40.3059917766063,40.3064585372329,40.3061975467581,0,3,3,3,41.510952859175,41.7416128986248,41.8478568580309,41.4310376698869,40.6551992753839,40.3059181561956,41.7075299025996,41.8081105859387,43.4678579288843,43.0430499537046,40.3096499900308,42.1166040530863,42.5901378977241,40.480736287649,40.5540978597859,40.5941971438185,40.692575311303,40.8512921378918,40.9673102921805,40.9180242496836,41.5134795585761
210,41.7773962917127,40.3075713328577,40.3066312587304,40.307221853171,0,3,1,1,41.5933726956934,41.794258991366,41.7830093178392,41.262566732855,40.5323645095205,40.3202070513137,42.0259771938599,42.2007699528614,42.6018997999025,42.235378349512,40.3208150280724,41.9403390505218,41.9077307752261,40.5105962689686,40.5432318226167,40.5933978878754,40.6092761414619,40.660150552282,40.7105347397909,41.3202831209104,41.4921978061955
240,41.381021550734,40.3065071580765,40.3064088597675,40.30628330396,0,3,3,3,41.33790023615,41.2666149226008,41.0651372549072,40.5411162289298,40.3499208657047,40.3124002913139,40.474196313967,40.7152004403282,41.477372899991,41.0977484568731,40.3153903544069,41.0200988433392,41.3115530622513,40.5663657549909,40.642576663823,40.6928000387239,40.716664390574,40.7414342551723,40.747571683285,40.9137231224508,41.2590224066244
270,40.8930442063342,40.3068243554493,40.3064860780763,40.3061023030015,0,3,0,3,40.8859444569293,40.7032486575703,40.4662760893462,40.4518964976946,40.4054593058933,40.4623137474995,40.6931122231567,40.9689632186975,41.1145688969384,40.9158659286226,40.3123119548328,40.8824729829867,41.0013014109919,40.3836187395064,40.4140401749614,40.4697792735561,40.5296657297331,40.5723362752478,40.5875169303285,40.5875255318743,40.831188796498
300,40.6200387675354,40.3065382281456,40.3064164714693,40.3062378490472,0,3,1,1,40.6574961402682,40.5341056523065,40.5188347204609,40.5464804864593,40.3723850162679,40.3201255036815,40.600174366793,40.7209227888116,40.766946689095,40.7115809765101,40.3140851554264,40.6337484503,40.7367071949463,40.3943783452621,40.406344882376,40.4282210435844,40.4622737002945,40.4916316920712,40.5069221054576,40.6067077670415,40.8559214709916
330,40.5001949336784,40.3066302483746,40.3062166285324,40.3063386451106,0,3,1,1,40.5500753664612,40.5087246972163,40.5336704238934,40.5485332584746,40.3046561640317,40.2968653799556,40.5978989855439,40.6328657506597,40.6447912203856,40.6016483152445,40.3132341283178,40.5545871053327,40.4671928285793,40.3753849034251,40.3844225772492,40.4050495792174,40.4235590985878,40.4437870120082,40.4515891422473,40.6327739234981,40.7018723478543
360,40.4372147072652,40.3068643803902,40.3066514486962,40.306528606209,0,3,1,1,40.5093078605192,40.4969107436568,40.5178062709099,40.5483630260092,40.3046276364354,40.3076471075465,40.4532153732298,40.4814843042772,40.5453101005324,40.5016605688676,40.3132205493231,40.4736203110632,40.4879631537927,40.3691280541993,40.380082343853,40.3868747489725,40.3921214366417,40.4016886423895,40.4142859179527,40.5648928566981,40.5818585513121
