"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.971539200139,40.3066876902511,40.3064837224592,40.3066975981848,0,2,3,3,49.9368378165047,49.7633741327192,48.3890281204717,43.8831643558245,40.3237622284153,40.4113780797581,41.7277543709363,42.4552495069354,45.1019967115908,45.0025342173071,40.3170705228458,43.4288819889902,46.3344518106372,44.9074282647443,49.962531423171,49.969239268029,49.967831108933,49.957133817275,49.6566240353482,44.1837220746231,49.0432212188559
120,47.2283316384471,40.3062287071545,40.3064655955833,40.3056714403362,0,3,2,3,44.4248746040397,42.872984928106,41.1557947631889,40.6723297773756,40.7410261571897,40.3484706719028,42.6049531470715,43.1075268640222,43.285397570446,45.0193696393609,40.3325989871529,45.2176045481076,46.7410045873627,40.5514707092279,41.7859909292561,44.2751582400225,46.5277424931788,47.6051913243644,49.167954442938,46.5016183558876,45.5451393140861
150,43.5412723009913,40.3058835043189,40.3064267331798,40.306037422742,0,1,1,3,41.8785836395078,41.7435966798887,41.7090734035318,41.7671635199436,42.0473285289332,40.3384753224577,42.2079648160354,43.1562248127317,44.2310527333142,44.975522382728,40.3159328351663,45.0692630860815,45.3607534145196,40.8238459206706,41.1633667336028,41.4934236702575,42.5657169034538,43.6527735625319,47.9095058501625,43.9313687981946,42.2482093891227
180,41.8902052436164,40.3065793392623,40.3064616882336,40.3068531802046,0,1,1,3,41.273699050892,41.2588794673043,41.2435758992692,41.2456760801555,41.3333636529032,40.3014942433558,41.8817690557231,43.0946509579802,43.7449862342696,44.9858572585677,40.3229236987443,44.9989674725655,44.8615530282459,41.2275007650888,41.594242069098,41.623931626801,41.8550600483881,42.0918149474592,44.5697083577186,42.8422180688691,41.3114267160881
210,41.1416986100097,40.3066099631667,40.3064645486492,40.3065247161889,0,2,1,3,41.2652011791215,41.268174907733,41.2323179370111,40.9401522077764,40.8982295531304,40.3102651080597,41.9607863325279,42.1100327156969,42.7242313727256,44.2042763136527,40.3118202918022,44.9171615410597,44.6208554165854,40.4845755371673,40.7623357299695,40.8350536580275,40.9076266327239,40.9618108297098,41.3948008302349,41.1739537133042,41.2661248394967
240,41.3154972299955,40.3062585174825,40.3064760111673,40.3066654692597,0,1,1,3,41.2783216869648,41.1353848361371,40.8729734223329,40.5932932833653,40.5761954060585,40.3050547891512,41.1614455123876,41.2235630001001,41.6919254686363,42.277915560701,40.3130185968552,44.249920243187,44.0897827474502,40.5607251218085,40.7762492018775,41.092975957448,41.2546598476723,41.2055416035997,41.0874789922656,40.8443446873115,41.3701603464054
270,41.5719752487586,40.3065004185433,40.3065050053122,40.3065591377626,0,0,1,1,41.6566793791991,41.3713151374201,40.8530490187601,40.7865803373457,40.6840572776143,40.3085409261627,40.7611369429651,40.8688392954158,41.0511654309947,41.43810184791,40.6209886170518,42.3542414404886,43.2448830876755,41.7510965661057,41.435834334363,41.5801512563942,41.6458258964667,41.5743189465205,41.3772066065028,41.3587896218071,41.7771429810264
300,41.558946185386,40.3066035077367,40.3064629327121,40.3066403657425,0,2,1,2,41.1238251661608,40.9021908644376,40.8275885604326,40.7202355079699,40.3862720350655,40.3020877762943,40.6456017073948,40.7729120343084,40.8827300213112,41.2521949148871,40.30982514623,42.3918606836149,42.0640976328784,41.5662210207281,41.6063563168107,41.4973715683936,41.4630438626253,41.5108426019956,41.5169382341815,41.074626024901,41.4323337694333
