"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8678736680105,40.3066474973756,40.3065433719396,40.3066600614994,0,0,1,1,40.702762905142,40.5769486192036,40.4891664549623,40.4659294615697,40.3456450182247,40.3083115308531,40.5957209508649,40.6985285167233,40.6813675123911,41.0056039713262,40.7697858896432,41.2407532154887,41.040576227092,40.7656943924641,40.8145577745732,40.8203770292589,40.8418518078152,40.8781561762542,40.9154269953844,40.7017750151692,40.795206153952
390,40.8574169183164,40.3063931208088,40.3064101073307,40.3064301167866,0,0,1,1,40.5240505599685,40.4963554691007,40.4755861189541,40.4631386556563,40.327097508136,40.3101456506156,40.4860913236323,40.5284150216707,40.5377946999472,40.6512188882464,40.677087927513,41.0743069745467,41.0542237744632,40.8215371804683,40.8225244916887,40.8396397502545,40.8440036584257,40.858326698265,40.8941587157924,40.6530197829468,40.6167422404725
420,40.8158123981926,40.306443907389,40.3064557581858,40.3064597132582,0,0,1,1,40.5116042655806,40.4978552741251,40.4642657683809,40.450135971085,40.3467099240755,40.3088196513704,40.4867196467768,40.488010132003,40.4966855927855,40.555660557471,40.4989155817751,40.8158481267748,41.0143316163864,40.7827811668261,40.7894507418646,40.8107472516894,40.8217616876321,40.833122172049,40.8716964852471,40.607432180909,40.5532884640724
450,40.7544720453954,40.3065181807004,40.3064575995677,40.3064380811451,0,1,1,0,40.6752105097174,40.6854288480053,40.6566773005441,40.7069188223536,40.8056218265173,40.3091887625763,40.4611438545471,40.4663367046514,40.4918457345963,40.5280420556956,40.3077292658225,40.625596540173,40.9616921208018,40.4584049548972,40.6428209210303,40.725471651952,40.7559126802431,40.7745202980253,40.8308982816533,40.6728303923082,40.6729944066926
480,40.730086080552,40.3063445800206,40.3064370857915,40.3064717802687,0,0,1,1,40.658592016336,40.6157782943049,40.521298355674,40.4502646494631,40.3112792694553,40.3095173999081,40.4736067406059,40.503015715008,40.5488963884388,40.5495104337639,40.57996994936,40.566058351595,40.8215922440952,40.5579811069906,40.6497775434069,40.7258498095425,40.7361461213863,40.7432207831846,40.7854141897146,40.711078912043,40.6802694072777
510,40.7211654335228,40.3064601311763,40.3064500322403,40.3063711893869,0,0,1,1,40.5024966214516,40.4542282536106,40.3919468749349,40.3576070376594,40.3104146962096,40.3092431814118,40.4519853904207,40.4868850950223,40.5480327896135,40.579158359529,40.398077981494,40.5707576465484,40.6799982004981,40.6117203271531,40.6718154264305,40.7288168469164,40.7181577908983,40.7204800862133,40.7548764111225,40.61966638707,40.5641692342449
540,40.6903837041939,40.3065005137139,40.3064253998054,40.3064365418787,0,1,0,1,40.4124125151288,40.3921679320846,40.3831547829142,40.383147629891,40.3065667907538,40.488317671173,40.5988623148013,40.5988040284675,40.643655640611,40.6357296193983,40.3097003529152,40.6081759583875,40.6320843576062,40.4940742786267,40.5939822667755,40.6725661083954,40.6893690120479,40.6834893982309,40.7232498267635,40.5474079687209,40.4852556116312
570,40.627743537661,40.3063650459587,40.30644036226,40.3065584966645,0,0,0,3,40.3530072430754,40.349885895616,40.3484390437715,40.3478026358778,40.2960988187958,40.3646079809861,40.5317670764537,40.5419001415297,40.5877354523147,40.640321688558,40.3676305816503,40.6236634496098,40.6298186789678,40.4623265580126,40.5018702171493,40.5562648673517,40.626095567954,40.6245493228588,40.6697868060163,40.3916659304388,40.3648122152657
600,40.5460562857294,40.3064102720403,40.3064697955508,40.3062089097965,0,0,1,1,40.4168123928959,40.4142739877226,40.4180236645882,40.4068743457209,40.3825160706746,40.310188848245,40.5012934640554,40.4535664159174,40.5128041080359,40.6038843180084,40.3605101685637,40.5872441445111,40.6178656283234,40.4844754195246,40.4835165410398,40.4874666471029,40.5306479989061,40.5538947313312,40.5999752201642,40.4288531816206,40.4311016513644
630,40.4892316228831,40.3065997696189,40.3064370832576,40.3066097586274,0,1,0,1,40.4940835568253,40.4768733907903,40.3943121427603,40.3510290403579,40.3430098182914,40.4138064850876,40.5381484113063,40.5377425349469,40.5517240699413,40.5999288299516,40.3080889540213,40.5719656612852,40.5888654135976,40.3759064448944,40.4281815128953,40.4452580266212,40.47217313629,40.5026906270268,40.5520196123803,40.4965671442859,40.4958145792978
