"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2438551033214,40.3064251739672,40.3064329535084,40.3064930155573,0,3,1,2,42.9635920341221,42.0748849017657,41.4509164296641,41.3575151097322,41.1948248134374,40.3113818922964,41.7325389942868,41.727851762685,42.5335094388051,44.9759490669299,40.3164838159604,44.7964510014157,46.218151698946,40.5855365453043,40.7963160928789,40.8692674637424,41.0545121249941,41.4435016034744,44.8478241877635,45.2423449689861,43.3676680429006
150,42.0620080895996,40.306788078232,40.3064356511447,40.3065029124076,0,3,1,2,41.9659724476871,42.0065511677747,42.1019014858248,41.970309777182,40.6077762844071,40.3173937342883,41.2919344748643,41.5619999896834,42.134843574007,43.176417879402,40.3276340588889,42.8104093635815,42.9662908329172,40.9701129296965,41.0216711619284,41.0530925273072,41.0853169335469,41.0957301265011,41.3288503059439,43.7747461172257,41.974615239024
180,41.4706774578548,40.3064540124887,40.3064622380292,40.3064481558642,0,2,1,3,41.079486945856,41.0581259877151,41.1080743860931,40.8132611217644,40.6869323893006,40.3080386386573,41.1602546323412,41.6340911134907,42.3288802186697,42.1316226319809,40.3238132167438,41.762406357272,41.8948052506097,40.8705615811692,41.0672935501695,41.0800834622044,41.1167223877762,41.1888551006207,41.1913592260453,41.5487917712351,41.1346538079646
210,41.5329759739972,40.3064730838543,40.3064667723749,40.3061469111675,0,0,1,1,41.4081153882669,41.4363214939616,41.1405350700822,40.4947556740704,40.7521715429721,40.3136423193025,40.8116133425697,40.8890579582897,41.6907061324259,42.178465078774,41.1223112066419,42.1155028425772,41.760380760039,41.4333191716478,41.7205834095326,41.7707214978646,41.7135413816619,41.6390043017128,41.5601729275876,41.0782082562829,41.5230818369737
240,40.8605619609542,40.3066490097721,40.3064374925119,40.3065200769694,0,3,0,1,41.5076554478628,41.141710960739,40.5501740862655,40.4446730914803,40.4412595507757,41.0261133140166,41.2906167333069,41.2561456975327,41.5049578481173,41.8214354060678,40.2992099564145,41.6162579583259,41.0373258500242,40.4235397220529,40.6505435594544,41.0380822472435,41.3630203070666,41.3428214186856,41.4801859236147,41.3578782856924,41.5248150407482
270,40.7905945047858,40.3058283639515,40.3064451375552,40.3063573288543,0,0,1,1,41.0682533336613,40.893089236775,40.6896490033726,40.4873640709644,40.5768524841144,40.3089556715924,40.8617145929134,41.1558252442877,41.2158164119581,41.7906367806442,40.601818223127,41.7188752382732,41.4099267053678,41.0327641476041,41.0245486334948,41.0847661547639,41.1876430015288,41.2067592201743,41.279825170003,41.2482739664034,41.2870319692565
300,40.9236686247689,40.3067037735478,40.3064584831318,40.3065472904489,0,0,1,1,40.9478141306718,40.8892127335649,40.6451268990358,40.5536382854684,40.4993940612819,40.3122067314425,40.4637867011446,40.7805199547808,40.8156722233737,41.6724734600286,41.1211663964499,41.6106408605358,41.4497650063428,41.0739204896597,41.1036715156366,41.045876428232,41.1135250720695,41.1467803676762,41.0465743605294,41.0134027044854,41.001422981125
330,40.971873939053,40.3065374848565,40.3064862310585,40.306522628178,0,0,1,1,40.8946985012472,40.7831062493933,40.6309771530222,40.6128372923463,40.4735082941645,40.3112064486497,40.5225255571046,40.5323764315797,40.6934526320839,41.2256423837735,40.9822518997899,41.4449770982611,41.455608448994,41.0463019807418,41.0983305228159,41.1456570479743,41.1106981017133,41.0986722647816,41.0311257051443,40.934709299518,40.9400109575922
360,40.9404684084201,40.3064049201667,40.3064145197562,40.3064315379376,0,0,0,1,40.7589212399527,40.6612308210083,40.6090016349368,40.602057294053,40.514979749523,40.3534698281531,40.8608923299379,40.7782320961422,40.8253622849415,41.028721772271,40.5217222787845,41.127654131852,41.4431246953905,40.9924477969936,41.0307760920254,41.140906536108,41.0693418127012,41.0362399579363,41.021712867966,40.8518210894546,40.8250136611163
390,40.7981186618284,40.306679146803,40.3064576683572,40.3064540243382,0,3,0,0,40.896157550888,40.8733776557966,40.9281810558641,40.947941412385,40.8676906600004,40.6134629361018,40.930990051111,40.8913053519618,40.8697952835216,41.104911275349,40.3090229597198,41.0915223302284,41.2332953057447,40.3799123393753,40.5414593018436,40.7345251289951,40.8761869383885,40.8916763108934,40.9693191152566,40.6437022220653,40.8855894536829
420,40.6151565070321,40.305509761126,40.3064440318517,40.3065060570933,0,3,0,1,40.7849378738662,40.7609660564912,40.7588444951241,40.6702906532731,40.3083457688207,40.7392574205547,40.8922083035995,40.8792507264484,40.8585930075182,40.7431165756829,40.3092355292016,40.6195529651621,40.683630622143,40.3381756548054,40.3465505849798,40.3755208939325,40.4619032542615,40.5563520492757,40.7101601721908,40.8676894889926,40.8086853288091
450,40.5424237012168,40.3066081370834,40.3064319203429,40.3064307813261,0,2,0,3,40.6241985036499,40.6133598589186,40.6639972741929,40.6141873664436,40.3003781962331,40.7708652608643,40.8784440442642,40.8557826964228,40.614485262062,40.4545888135751,40.3070764929477,40.4513557650996,40.7263880068035,40.4068155987715,40.4285185474626,40.4788214241752,40.5208632203544,40.5221154179227,40.5081022818071,40.8571309599921,40.6806259100257
480,40.505849120324,40.306637499925,40.3064560311391,40.3055879540834,0,1,1,3,40.478710125684,40.5152323268482,40.5653859569508,40.3765248685243,40.3531348633196,40.3068246268061,40.5335057121881,40.593167726709,40.5708703173695,40.4801197321974,40.3098288194194,40.4956753463013,40.5349535055391,40.4336489924838,40.4708805742073,40.4743418840421,40.4805633380939,40.4894261707145,40.4926883120754,40.6030299585138,40.4625888386212
510,40.5026176951524,40.3066567900766,40.3065015204701,40.3066432843701,0,1,1,2,40.5367035071147,40.5538390049373,40.4185008987546,40.3383310741954,40.3377248640851,40.309318932391,40.3578529690563,40.3813165066673,40.4557745575393,40.4954407876644,40.3070695339807,40.4762310927393,40.4872391149438,40.3661881503332,40.3918724538171,40.4016783914387,40.4217592515685,40.441775775306,40.4758156076656,40.5047266724597,40.5132062122399
540,40.4911571325295,40.3063495793934,40.3064338724799,40.306518924376,0,0,1,1,40.4686659669319,40.4535706749491,40.3935262150658,40.38300985754,40.3092939671935,40.3075235448563,40.3470621292542,40.3487563614987,40.3718397516173,40.4832865223298,40.4702470875765,40.4763728395221,40.4815033532922,40.4820586421965,40.4834373661726,40.4808547876531,40.4724596004264,40.4722288456525,40.4856256853913,40.4416828085534,40.4798120188769
570,40.4813315024197,40.3064566582312,40.3064325987933,40.3065746025441,0,0,0,2,40.3565290636734,40.3373370520689,40.3267212773875,40.3213048140508,40.3026421024946,40.3135361516881,40.4291506170158,40.4120191249614,40.4035153191891,40.4646162970418,40.3342797437587,40.4483324878281,40.4681919319037,40.4709965382507,40.4793506805199,40.4822327923692,40.4839317848605,40.484094631715,40.4890548826265,40.3971193849842,40.3892123449629
600,40.4567572654892,40.3064365805795,40.3064389601343,40.3063041317851,0,0,0,1,40.3629745525783,40.3640113062993,40.3647378583913,40.3533369605643,40.3781142282184,40.3476093380717,40.4427626077308,40.4346972682493,40.4282254902767,40.4491810404216,40.3177447813554,40.4554318210207,40.4672083573928,40.4370755131929,40.4512486255897,40.4615619186599,40.4703436551687,40.4738716295064,40.4772677004879,40.3838969379647,40.3649912324009
630,40.4317802153884,40.3064380072308,40.3064358944698,40.3065196327875,0,0,0,1,40.3756952115672,40.3619927512847,40.3419130631019,40.3383010848894,40.3344254634452,40.3917770914531,40.4314018484783,40.4304057344141,40.4346124459398,40.4480752197031,40.3401700096898,40.4669284120572,40.468381164449,40.4186116472229,40.4212409241029,40.4354032107805,40.4491841943678,40.4543500011711,40.4631739615431,40.3838991727918,40.3830547896184
