"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.848597166657,50.4757748563046,50.4755242238938,50.4759692745784,0,0,3,2,49.5659122622891,49.7530100544485,49.7252471977963,49.9107800627218,49.9489038409138,50.4206002576363,49.6790495275322,49.3584848706463,49.1319054965502,47.5231933951736,44.4382552991331,47.0342240266346,48.1954915318112,47.3126041830293,49.2123580665197,49.7491949837365,49.9273653334777,49.934583670196,49.961649320919,44.5607405549977,48.4388746586151
120,49.0298518194609,40.3067124056667,40.3064476646371,40.3065470329338,0,0,2,3,43.6418674454676,42.9364029836198,42.1671879955292,41.8110481710119,42.1638440055745,40.376199242973,42.0832385939016,42.4195262210366,42.8885489055409,44.556196792488,45.2463676580349,47.07331706842,47.6603899345016,45.5355642379601,47.2691327789782,48.9798414375608,49.8238602391976,49.7031721332707,49.7694214562657,44.3690209526794,44.4663819184048
150,44.7305384211729,40.3063849301958,40.3064847763588,40.3063866686414,0,1,2,3,42.825253456273,42.74738549886,42.6344414971549,42.469378918765,42.2186628039761,40.3058150909881,42.1426578874911,42.586870347705,43.0592694524717,43.4554632680341,40.306122499946,43.9651913283517,46.0925594407572,42.1798699657999,42.7840971147009,43.4701589598274,44.5914123482173,45.1155044215939,48.2677199026429,42.6839386335788,42.9829724991028
180,42.4574758121239,40.3064395885234,40.3064859763869,40.3066572489607,0,3,1,2,42.9051151344588,42.7396585172823,42.5247999992574,41.4183825771416,41.7912773874978,40.3148429601997,42.7667583283744,42.7169681941516,43.3306244514371,44.681523232003,40.3182625170989,44.4296461937244,45.7761601865844,40.3398495596483,40.8655128071254,40.988582773517,41.2162736460494,41.5813539950273,43.6927034902856,42.4947589645785,43.1408251776643
210,42.3384751108721,40.3060491073961,40.3065053582004,40.306540587374,0,3,1,2,43.3001122682072,43.2595950094452,43.017201865059,42.2435755039051,40.7429523909954,40.3074906636023,41.7659313509209,42.2017153174797,42.7256835738065,43.8204649097885,40.3249112024487,43.7696884379269,43.7262480581465,40.7867835756782,40.8694745434517,40.9908685254568,41.1171888254844,41.1676687613265,41.2543027067886,41.4649831091586,43.4076697495381
240,42.169993885158,40.3068951699066,40.306448090138,40.3064095081537,0,3,1,2,43.0552141465458,42.9392822092981,41.8458257385469,41.034602394209,40.7259241888652,40.3064044198358,41.0076843233717,41.4473224224838,42.3033952533714,42.4965225929104,40.3206118022767,42.3707532706888,42.4505516617618,40.7436022239652,40.7644761846389,40.8184360712197,40.9893860660383,41.1121082661409,41.1758178906694,41.2189132399701,42.8060929575725
270,42.0801216651607,40.3066873214053,40.3065101488953,40.3063984994236,0,3,2,1,42.1000145528382,41.5883767829354,41.2907419965381,41.1319285997695,40.5743051688599,40.3109090082837,40.5571199119475,40.7431999866383,41.4388323603921,41.7242930751395,40.3211046063692,41.667194143811,41.8288264119171,40.5851211313652,40.716249820143,40.7182034764637,40.7322958167117,40.7679716367226,40.8081510138612,41.1331059175813,42.1584219763448
300,41.759341341413,40.3066313078432,40.3065333970134,40.3067508022175,0,0,2,3,41.0940171551747,40.7379854292232,40.596446768968,40.3486598414141,40.313998523111,40.3097416655133,40.47577268706,40.513977082968,40.5728444151882,41.3396502227269,41.4598765649849,41.1879329271335,41.4378798998199,41.5512580876425,41.4646920173098,41.4779415013993,41.4611438672467,41.445802382771,41.3821019304063,41.2404372720156,41.4296462553401
330,41.5958537330481,40.3066696013591,40.3064094093625,40.3060932142562,0,3,0,1,40.7409903323684,40.7048552049105,40.6849686962222,40.6561730429127,40.6959294150752,40.7739621076522,41.013282927582,40.904443886296,40.9273711865058,41.2871388695963,40.3148332656721,41.2963773227286,41.3815683415685,40.8790198015968,41.0016998313021,41.0848264980901,41.2396041995078,41.3525234078715,41.4347804319364,40.8399734865357,40.8983313570102
360,41.3574062133771,40.3057368436634,40.3064648516922,40.3064823625614,0,0,3,2,40.7260980921079,40.5629599636146,40.4189991274734,40.403182804432,40.436857760472,40.3074423138254,40.7477185578041,40.5850954914924,40.588928606463,41.0301340769725,40.8633781534704,41.0935424699804,41.3368988071494,41.3120089216362,41.4332197846614,41.3290978674955,41.2698077631052,41.2397249027352,41.2889749755056,40.8455354836248,40.8151068267279
390,41.1739873718766,40.3079195134197,40.3070273233113,40.3075968775635,0,0,3,2,40.4506028377259,40.4329870361419,40.4110864018727,40.3978294248109,40.5096187029922,40.304492444838,40.6400975196534,40.697370022868,40.6731764339683,40.6483667511303,40.9307258207179,40.6652110597617,41.0056323850992,41.2728684048095,41.235050604207,41.2136339805695,41.0579013455448,41.1684633929644,41.1262300376787,40.6726088190148,40.4913994453731
420,41.0708168180071,40.3070333846136,40.3062068658538,40.3066546350501,0,3,0,1,40.6176905929128,40.578404833699,40.5337454140179,40.5046668312537,40.5608889384578,40.5196840879912,40.6811387118458,40.726594147818,40.7355743456027,40.7897075969287,40.3244151470401,40.8107004077812,40.9470843543759,40.4372476881125,40.6736419124434,40.9274984774877,41.0100607918165,40.9982214444463,41.043774231436,40.6208858561387,40.6244671267114
450,40.8640726130821,40.3054027518899,40.3064744188934,40.3062979068079,0,1,1,2,40.5748727030175,40.4595063046076,40.3791894965743,40.3629943542404,40.4318843424429,40.3185793823643,40.669577852297,40.6538238742048,40.6782836192663,40.8173323372714,40.3045966738742,40.8529826056952,40.9098765379059,40.5611350851633,40.4823893956735,40.6914294100877,40.8800140514149,40.8381697873681,40.9075078270085,40.6926767673753,40.5981599996676
480,40.5853093774354,40.3067609395901,40.3066263778804,40.3065399682732,0,1,1,2,40.4398965467789,40.4299618691852,40.4332227576811,40.4145327395674,40.4807224662421,40.2948349425261,40.6131828353529,40.6304867812608,40.6394992223233,40.6270320707381,40.3063477759393,40.8644637963155,40.8903930125569,40.3529949972226,40.3916745602526,40.4496405761064,40.7139936093029,40.7789909464935,40.7787850089168,40.5201190305387,40.4854502404043
510,40.4938487855212,40.3065542906271,40.3064596621891,40.3066565401978,0,1,1,2,40.4168942759713,40.4238612092315,40.4120239013251,40.3900851056543,40.3963231274687,40.3111457408834,40.4908285894378,40.5477672045636,40.6140908526885,40.5512951440573,40.3098785019964,40.8125032534383,40.8706263194756,40.373150318054,40.3936697673135,40.3979375528809,40.4376823134409,40.5779823010265,40.5646660617453,40.4335017125645,40.4233608956708
540,40.490992511643,40.3064113058532,40.3064494373068,40.3065219683187,0,1,1,2,40.4249097896533,40.4130576847247,40.3899870198606,40.3686962881494,40.3530227374692,40.3106340121435,40.4414641023327,40.4992433334372,40.5455287554784,40.501925473807,40.3063609784533,40.717221296426,40.8128847411072,40.3428795117823,40.3741343557195,40.3816593021028,40.3932543459919,40.4347875243028,40.4707646036436,40.4146379190777,40.4270855211136
570,40.4999386365868,40.3064428659853,40.3064684243422,40.3065213056573,0,1,1,2,40.4215813345611,40.3956918760231,40.3703048466874,40.3550848300434,40.3437444850036,40.3057524875719,40.4476797783043,40.4797870451339,40.5219103702185,40.4912103503916,40.3084274247685,40.6436343398052,40.7346563412751,40.3447655710232,40.3646105603801,40.3776162964098,40.3894153006871,40.4017056505604,40.4273425186338,40.4090773928336,40.4495470635691
600,40.4792702490852,40.3065008100457,40.3064735877509,40.306543357979,0,1,1,2,40.3755873549274,40.3699785647959,40.3636874283249,40.3542335003891,40.3344902646282,40.3081743565873,40.3802548962222,40.4128136780402,40.5012710964878,40.4886853015393,40.3074403012423,40.5896962139273,40.6438315316272,40.3717354413363,40.3866391159263,40.3924082136681,40.4021325284625,40.4079040219199,40.4158822208302,40.3987670949327,40.3880852844209
630,40.447105306776,40.3066015936522,40.3064718046226,40.3065118659544,0,3,1,1,40.3984709598238,40.3948044279709,40.3937506125087,40.377050976554,40.331283285454,40.3067244778255,40.3530486007006,40.3711573656622,40.4534361207072,40.4792532941753,40.313368143588,40.4895670719331,40.5023545364362,40.3430604793907,40.3666998192254,40.3706784123015,40.3802013244351,40.3878656782596,40.398154428734,40.3910821113651,40.4072759095869
