"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,42.7947811535059,40.3068686855627,40.3063882624336,40.3067572571123,0,3,1,3,42.3103372502381,41.8866617949098,41.6395858107685,41.6385043420698,41.8482507002176,40.3324440976822,42.1226268981338,42.6222133863507,43.3011623865238,44.6201082125797,40.3231068228162,44.578205396205,45.0949701127878,40.5247217373786,40.6600786262689,40.7844772200394,41.163817549161,41.7033665922673,46.5761349122101,45.0418789280324,42.8138323974074
150,42.0544447399377,40.3063241553559,40.3064223237466,40.3063456773923,0,1,3,1,42.3617797171407,42.3669915230238,42.4053012369139,42.3093100360859,41.4960479650696,40.3188011614714,40.5091375697655,40.911371131714,41.0962174789059,43.8668169330588,40.3206999496478,43.4647288130837,43.5967784182765,41.3723328519156,41.5215451391213,41.5331829940703,41.6204964755737,41.5777386982151,42.3380780933927,43.9149230313366,42.4323780873978
180,42.3302069827646,40.3063492404932,40.3063988156596,40.3065361912012,0,0,0,3,41.805429308262,41.5562795356989,41.4009818115749,41.0924140241525,40.3337172094341,41.3314406965882,41.890239035773,42.0423624874819,42.700766617773,43.7661411900599,42.5996974571422,42.0466562537184,42.7165613769292,42.6824452621031,42.5811536278409,42.4996242027735,42.513801334738,42.42397407749,42.2408508616309,42.8419859623637,41.9220268797801
210,41.9921034753182,40.3064907527428,40.3064577931166,40.305802846404,0,2,2,1,41.9816137118478,41.9089395747781,42.0453437438539,41.8250310969318,40.848349880578,40.3026368125332,41.1008063316617,41.1589335058412,41.9473671627931,43.4681514374592,40.3023203481936,42.2108598477292,42.8666639380532,40.79461653016,41.1145502953241,41.5637173070621,42.0810192119926,42.2516173227281,42.1661227246431,41.6331524688006,41.9786043799044
240,41.4924011592565,40.3070335890071,40.3068560475153,40.3075761109843,0,2,2,1,41.7980695369579,41.7580677146794,41.9624349387162,41.1094509790533,40.5577335449369,40.3195916017778,40.9141984688372,41.5483344156287,42.2551990928825,42.7196190650123,40.3140873003804,41.7788732494885,42.5959667481789,40.3878054945849,40.4744592169097,41.1140879361899,41.2034199172201,41.2623514083049,41.6796349287351,41.5928798539907,41.8398456960538
270,41.0858863228981,40.3063769191223,40.3063968398914,40.3064265974641,0,2,2,1,41.261631270427,41.353657737617,41.4837192162287,40.6616039599726,40.446535782635,40.314332157368,40.5299684700842,40.5980406208881,41.6161364605732,42.1230258845605,40.3136770981824,41.6453207940035,42.103741312439,40.5157929595804,40.5305741108482,40.60267709124,40.6770013451699,40.7216435069233,40.9573115930802,41.1665920620483,41.3885697525963
300,40.9019935617253,40.3065376735458,40.3065156357539,40.3063919433902,0,1,1,0,41.3500726332116,41.356026814138,41.29961406266,41.032208537792,40.8714714255263,40.3109790798055,40.6278127273727,40.6511050981132,40.8319116693032,41.7942221112743,40.3106446835121,41.5001051724299,41.5984992057911,40.6166495744524,40.7305726783081,40.7229176668128,40.7333146156784,40.7422137910172,40.7583227625534,41.0853783332063,41.3771704986417
330,40.8864641803798,40.3064683728239,40.3064768976319,40.3064781083222,0,2,2,1,41.1265886688022,41.1019474945225,40.9952568585182,40.9667482935926,40.3081188444588,40.3123812214071,40.5143596405687,40.5425664919145,40.6019152756025,41.3495484673291,40.3122771545561,41.0112374074002,41.2071046530889,40.4136152871976,40.5143080105303,40.5282345110058,40.5613467977872,40.6014166058813,40.6753076333238,41.112933410732,41.1663532925725
360,40.8861884968032,40.3064788850665,40.3065101562693,40.3065438774482,0,3,2,0,40.919434864062,40.8732659997606,40.8466522925769,40.8313313309175,40.5845514357924,40.3121383556852,40.5481422013038,40.6699906759073,40.8324101078879,40.8751800754287,40.3178524201982,40.9473339294578,40.8789595013041,40.4369643632849,40.5088453959863,40.5333012653144,40.5380229306812,40.5609433719395,40.5895101280644,40.9671382688478,40.9623183998308
390,40.8142534485611,40.306530499718,40.3065012387588,40.3065022866891,0,2,2,1,40.7011260531381,40.654470099284,40.6444778620946,40.66900851703,40.3069844649141,40.3125378343624,40.4507006589915,40.5456852269656,40.6939186962375,40.7145156853666,40.3081296503332,40.8133974350972,40.7237140035043,40.4011583960109,40.4541711951511,40.5097804180716,40.5203332170183,40.542621058729,40.5622117474593,40.8157804645538,40.7514282400542
