"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.4641725179632,60.7204905330531,60.7211804700839,60.7217463771069,0,0,0,3,48.852435965014,50.238465737232,52.805544743537,57.4957960904642,60.6968472662862,43.9420161051727,46.5766452736955,46.4414474727878,48.6942245739897,53.8480266353856,46.6240992781495,56.285724895703,50.6897736779461,45.6374592818846,48.0873577809684,49.5595123076103,50.9331503904074,52.7190572353448,53.5158661073085,44.7046494657201,45.6478758330004
120,48.80461226844,50.4756576052346,50.4754276385432,50.4741682360053,0,1,1,2,50.5183522844675,51.7639707480586,52.1289238857956,51.6067052581434,51.3153549358482,50.4505227209172,46.9823673857591,46.9055598575125,47.4384586411767,54.3467263135169,49.7720389326162,54.6229268075836,52.057976593619,47.2233806016107,47.2981794421986,48.5332488946308,51.0449343576118,52.5338854567243,51.4205122404285,46.3883287388144,48.3071382338514
150,45.7664775734816,40.3069106982263,40.3064585446705,40.3063728448597,0,3,2,0,45.294374121781,46.3211589817255,47.5136041031726,49.4391029492443,51.5780145596466,40.3107638147188,41.1525168342071,42.3897000763968,45.8351881415308,52.6287407801064,40.3054156173635,51.7804685039444,51.8579133599971,40.9604831737333,41.7174967356031,42.7902275155118,47.0476196474264,50.5307964177221,51.6677970544291,45.0347726091293,44.2548001240329
180,43.7209269431901,40.3058568736338,40.306575612023,40.3068403795138,0,3,2,0,45.8231855996389,46.1075000232041,47.6261718100274,47.3263287853504,48.456237864587,40.3573102587352,41.1093293722741,41.2404222073195,41.6310001765712,49.5995841056628,40.3541050610078,48.9694685188534,49.7473425309584,40.7559418763394,40.8173049850221,40.9101708879026,41.5808548216154,42.6439582472357,47.9838500520677,45.5425232101627,45.5589991365252
210,44.3064389471768,50.4755575002306,50.4754847678164,50.4758848659907,0,1,1,2,46.1132156406497,45.8767712729669,46.6100505036522,47.1428475696653,50.4232658050826,50.4424936367311,48.9336581272154,48.1634309193238,47.2783149087428,49.4786510732218,50.3882063769388,49.7427101774549,49.7712924180581,48.1500064219137,46.577782006221,45.3571163009292,44.4441703640225,43.8164614409209,45.8484956408419,45.852519737435,45.696996518509
240,43.3328103223644,40.3066743650319,40.3064693053471,40.3061200536386,0,3,2,0,46.3447000830594,45.9136750628698,45.3430661244004,43.58972774914,45.5566928378162,40.3712718361088,42.2338911752274,42.6616771391635,43.286235739828,48.3636041905261,40.3509265372714,47.9210785527858,47.5627999809643,40.8988234616415,41.2235840103138,41.492184263918,42.1704257064954,42.5709777404172,44.1902189920757,45.2768613048981,45.5993938940226
270,43.3830997535515,40.3061406337875,40.3064718882918,40.306624389768,0,3,2,0,43.8946008547644,43.5418880497649,43.0407699594968,42.765238217653,42.4752728760565,40.3333713124721,41.875067553146,42.4446452699493,42.7384995957768,44.8288934399751,40.3252985718884,43.9429738305098,44.5835066836331,41.0459922338167,41.2145032931359,41.2749600461569,41.600307213659,41.6672441004455,41.8189630823107,45.3085580056552,44.2851179648784
300,43.0717860488769,40.3066365493192,40.3064534580435,40.306384886748,0,3,2,0,43.1954346195589,42.9809820843837,42.5630726237617,42.5839956145173,42.1681605666308,40.3276247066714,41.3167744034081,41.7769221059191,42.1925827663926,43.1680610022719,40.3404099889221,42.6876416236549,43.1362835164117,41.0002696025285,41.0075945959885,41.0284044832581,41.1423431617487,41.2693252381078,41.4001558968051,44.7352234948884,43.4813982309323
