"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,46.9811643484284,40.3058321955529,40.3065012235219,40.3067416288914,0,2,3,3,46.8487843842636,48.2976963997049,48.8797682884215,46.4699794509378,40.3139356512711,40.3800321656323,40.9913224440797,41.3112649875808,43.1063081938015,44.3121101035049,40.3137490296079,42.7960442202821,45.0943185456759,40.6592424002981,41.1598618000272,42.5858808348946,45.3526571117391,47.1788711691593,49.9147251094974,46.3393571478287,44.3856295551701
120,43.7555460922125,40.3068597283132,40.3064424045642,40.3058877236891,0,3,2,2,44.8202902018392,44.1100610956361,43.1068833160986,42.4367265762525,41.9145085033927,40.3364379853274,41.6393035917252,42.1282281830191,42.2354067353757,43.9756063849279,40.3206957061933,43.9531309095401,44.3306081343377,40.5257500787178,40.5927578727532,40.6586130346706,41.1237285810917,41.9070424851664,47.578662859583,45.2261974476261,44.9839610024941
150,42.8487091643975,40.3064571594956,40.3064803095202,40.3062232710369,0,2,3,2,43.3241586371282,42.5536369903852,41.8815906501264,41.3977347425344,40.7696360693811,40.3357717168891,40.9457124919258,41.0249339009985,41.1861925002649,42.7834225838068,40.3340690348272,42.5128907272566,43.6233155926343,41.136231596516,41.2700567001848,41.2720510921547,41.2686943157779,41.3098860059626,41.9904375235738,45.1930281837058,43.6526988215442
180,42.4886397151569,40.3064234374477,40.3065895231497,40.3066050278324,0,2,3,3,41.0113780297102,40.8449135776892,40.7485072802281,40.7103574823991,40.6278109074055,40.3208927960712,40.9504898309621,41.2316239311328,41.5162701021415,41.6643643337203,40.3329611291727,42.2452526084352,42.7751037584745,41.1162407080778,41.2190731713089,41.2235980581445,41.2320470714872,41.2451599038189,41.3182417433713,43.4230923738119,41.2137042823275
210,42.1297540555759,40.3065753125528,40.3065567226898,40.306196575852,0,3,2,0,41.5663939818963,41.5231530699371,41.576231019356,41.5945226560305,41.7390761425312,40.3189449476502,40.6262348057796,41.168633631296,41.7215868302909,41.4924974546764,40.3298275103314,42.0384261676187,42.1170330585203,40.8232166784549,40.9897167013761,41.0227133027779,41.0361133201668,41.0839664558202,41.1026504800471,41.9003247104769,41.8044620451563
240,41.9051973246765,40.3065524472475,40.3064381992444,40.3064408726673,0,3,2,0,41.5401644597079,41.5126209594029,41.4939731106719,41.5264751440567,41.2397271527185,40.3188652684685,40.5877646438848,40.717542380035,41.3379589891664,41.345813135521,40.3153193211632,41.6309100307299,41.6171830454237,40.6269821868883,40.7074040837527,40.7530937439467,40.871390036067,40.9471165487533,40.9754806203475,41.6524189419327,41.6023412135926
270,41.6186356364836,40.306583071672,40.3064824695991,40.3066818578246,0,2,2,1,41.3170626953749,41.2521086601719,41.149901412429,40.9133653637579,40.3051908967174,40.3157291424523,40.5102287611968,40.5962957938275,40.8861822390696,41.0622401527379,40.3195529020135,41.0991379590656,41.0744759106667,40.5778045273927,40.6263206286045,40.7029091045533,40.8073444578408,40.8732538535582,40.9064402740885,41.5655101430103,41.3890542744947
300,41.3457286352118,40.3065118418072,40.3065040966969,40.3062830414333,0,2,3,2,40.7649583358681,40.6960318846473,40.5648049908527,40.4463379715465,40.349443470227,40.3208546390337,40.4996192897842,40.5690087272974,40.6316917906177,40.8700303012379,40.3148848477907,40.989109697398,41.1204767022487,40.4955243742421,40.5368086743333,40.5919674813578,40.6732723580381,40.6963344140017,40.7091263774468,41.2680167681959,40.8499382526946
