"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.789109078522,40.3061453882304,40.3065038342213,40.3058411524896,0,3,3,1,49.6481998465544,49.8477076194073,48.0687167229475,45.838828521332,40.6023495078978,40.3751940735997,41.0161459399825,41.3156840420915,42.60471900628,43.4131417710729,40.3337978872882,43.5506276549711,46.9350172240498,40.5523406304285,41.3319675502945,43.4314635807785,45.9060396265155,47.2023114962005,49.6644418396434,46.8612746629497,44.6277355804378
120,42.7021807764555,40.3066066509786,40.3064459250205,40.306965054561,0,3,2,3,43.9713705222618,43.0295075363273,41.8893242505527,41.3098520354283,40.3312559755267,40.3278112860477,41.5582711793856,42.082604947683,42.3609317642991,43.6673630348062,40.3166622252744,44.056145669237,46.3304011008016,40.6027428744116,40.8144737635464,40.9145806506496,41.2198093756374,41.6940931033649,45.7759821005219,45.7801490761412,44.3911454715892
150,42.1791342387966,40.3065368694987,40.3064823167076,40.3064066021569,0,3,3,2,41.9339170142642,41.9673161124269,42.2869544281488,42.0740458377025,40.4373115220238,40.3316572611177,40.8578962724078,40.9651312541403,41.2792697565127,43.3383380496159,40.3328396768131,43.2126190014432,43.8962075569252,41.1801522165688,41.2882082224024,41.3091419908107,41.3467007951528,41.3566178933961,41.6762769312405,44.057078101563,42.067599499713
180,41.9856247113887,40.3066614895661,40.3065391000435,40.3063985457827,0,3,2,1,41.8443579432463,41.7843746208611,41.5188025903874,41.3084118059298,40.6015430742837,40.3208550463917,41.0459078010889,41.3506879522072,41.6111127300665,42.6054665362796,40.3291537063066,42.3213343395335,43.1072483540586,41.0824171421971,41.1906572310949,41.1824063691392,41.1970395249177,41.2542248317212,41.2793211427972,43.0281763415373,41.818933262521
210,41.8976540816011,40.3064568892387,40.3066303066684,40.3064807882187,0,2,3,1,41.3477999362748,41.1918927277016,40.9411767666088,40.722432391757,40.3095778307465,40.3228337878853,40.7001406065835,40.9702698951797,41.2253475011783,41.6152317338825,40.3208835855079,41.9155120103558,42.2611505546391,40.9536767386314,41.1814986524307,41.1979240861868,41.2363297980255,41.3711685567737,41.36692805851,41.8012923962275,41.4747493183966
240,41.4653810366551,40.3067392941238,40.3063900195466,40.3064677316589,0,3,2,0,41.3933225487022,41.3801956150502,41.3095065653273,41.264872935812,41.1708286849951,40.3151470007544,40.6309029543306,40.9132013335431,41.2409549275663,41.2876732958026,40.3251410559931,41.4468169073831,41.7588006738651,40.4949370481261,40.7228194678815,40.7996718084551,40.8471208756324,40.9366321467559,40.995346453544,41.4434955364054,41.4164156824746
270,41.496847829678,40.3063836008901,40.3064891464883,40.3063378190588,0,3,2,0,41.2467293319179,41.221177749887,41.167547765163,41.0442173498365,40.8097652098844,40.3150265054995,40.5054529238935,40.6072230557618,40.9248090011042,41.0071328337525,40.313558487322,41.3105079262216,41.2177892637253,40.5417097974212,40.5936521318852,40.6255147421706,40.7099247317297,40.772171698179,40.8071048814803,41.2769076193307,41.2685750985525
300,41.2505238041586,40.3067113078364,40.3064644999477,40.3064410546679,0,3,2,0,41.0748747494247,41.0394441828467,40.9897935997967,40.9370645564209,40.703465642994,40.3135771626813,40.5431983558023,40.5976885826302,40.6997450910302,40.8250358377304,40.3168758327228,40.9362083783283,40.8441924363722,40.4414989708633,40.4592346622631,40.4910631256079,40.5825725945208,40.6434704020454,40.6628295090074,41.1115518628118,41.0917254209313
