"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.4697603940877,40.3066391047337,40.3065003686052,40.3066082454211,0,2,3,3,42.3903399877881,42.0517031379075,41.8570592147622,41.8743767978849,41.7694656695878,40.3150481174452,41.2125895800957,41.3018849418204,41.3292903203023,44.9499023796311,40.3206871837928,44.9610322493407,45.1984614825104,40.6852862391123,40.8320419338668,41.017384665757,41.6511421867854,42.4378953669668,48.009253552452,45.0455498394307,42.8869487954994
150,42.2951033518711,40.3064849424944,40.3066228242128,40.3067865441314,0,2,3,3,41.6647912019691,41.6495371812345,41.5114682987724,41.3814115641322,40.8252184704115,40.3242207574055,41.0341233791885,41.2264396637911,41.3950693388147,41.75580374505,40.3237249990235,43.8913550260727,43.758568030895,40.9073793189121,41.0242098597645,41.0460223723262,41.0736670063317,41.1317684750568,41.7446963179875,43.0098631660246,41.7368881573637
180,41.6392238016659,40.3065007965885,40.3066550229546,40.3063664817332,0,2,3,3,41.2251169214963,41.2494561615873,41.1043334322529,40.8599239660083,40.8108930738401,40.3131569212826,40.9390506570997,41.2681987168366,41.6979129277423,41.9126332787778,40.3147906803033,41.9145279810381,42.344651618426,40.4913522312535,40.6635121340836,40.8273515416496,40.8966961558605,40.9279385970769,40.9549882524138,41.0673214239853,41.2579426371398
210,41.5761552560537,40.3064219840191,40.306347256261,40.3065114085142,0,1,0,1,41.6123345527697,41.5613464850503,41.2663100048631,40.8155804517687,40.6455155220805,41.3321615104036,41.5619218347903,41.7214416324395,42.0181557355667,42.1120166764795,40.3180646575652,42.0901524910299,42.0390077038938,40.8204432720231,40.8694616647162,41.2170948487812,41.4559187505617,41.4298358129124,41.3132243343078,41.4922362266122,41.6290662157728
240,41.5476686255605,40.3064427306725,40.306454593228,40.3063925903348,0,3,1,1,41.3164505466954,41.1193460941953,40.8105432095362,40.741470409945,40.4370170360422,40.3221705410495,41.2735016398022,41.2312834819203,41.7319573745818,41.9143012388734,40.3187623432577,41.8428091193324,41.9522541502359,40.4399438958311,40.4981390776125,40.6445691706126,40.8115929767987,40.889032025454,40.9611702800901,41.435480875967,41.4273264543581
270,41.4162976238593,40.3067463453354,40.3071155620294,40.3069046023461,0,1,3,1,40.8293086374177,40.7277493539329,40.6484957091837,40.6241117361161,40.4120903015947,40.3086757743132,40.6236077106574,40.7975809315314,40.982288498991,41.5029380090803,40.3149066978445,41.4828191479345,41.821025309813,40.6688017249047,40.8444936153577,40.9535007185131,41.059670751821,41.0982813912376,41.0940453395458,41.1471369084755,40.9581286660491
300,41.239964722198,40.3072926360054,40.3064630519202,40.3070758106389,0,2,2,1,40.8451820335478,40.8202513409244,40.6961589145383,40.5868758676868,40.3061039936841,40.3204037331175,40.6476318510509,40.6745563151581,40.7051329429277,41.1714239450059,40.3129345188459,41.1483141738189,41.4645628098128,40.3664730078989,40.5743508037434,40.852647192421,41.0521552188646,41.0246122625535,40.8334195782307,40.9210515843205,40.8661701746353
