"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.8558669482956,40.3057596997655,40.306480917312,40.3057218807864,0,2,2,2,49.0529382665867,47.3546347663962,43.2748066685047,41.4761157582048,40.6160841473967,40.3715013223242,41.745553290669,41.9303816993734,43.6857706061085,44.608589438455,40.3147656068013,44.8133634898495,47.0501570825788,40.6314390406022,41.354761419099,43.4092628562923,46.0815776609994,47.5115357617079,49.7538551469122,45.5955103376948,44.548891750784
120,43.3659614951292,40.3066784665106,40.3064556038699,40.3066514227749,0,2,2,3,43.0275392671429,42.3587270865699,41.9329759145645,42.0658415286079,40.3261160540329,40.3292294733421,41.5597562437672,41.7070937082939,41.8625328406993,44.8318699025298,40.3144649961691,45.0791297601345,45.212993157944,40.5604677713738,40.7463738438918,40.9231491556699,41.7807312752206,42.8430647336263,48.770474202509,45.4721838278169,43.6776528742802
150,41.9570538665125,40.3065820908875,40.3064994320579,40.306743071631,0,2,2,3,41.5942807857579,41.5083583204664,41.4773602624446,41.4412945554064,41.0403443456353,40.3246915759759,41.0101523043965,41.3780190302588,41.958354284875,44.5865649987016,40.3242869488605,44.3702495524856,44.0363734869555,40.8515188578806,41.0209380176832,41.0419677546294,41.0638237759543,41.1423807611498,42.3249648195205,43.4106068574446,41.753910225563
180,41.956618692042,40.306312361406,40.306425059976,40.3063111401255,0,1,0,3,41.3369598465026,41.3457696623088,41.3051418209644,40.9565346267563,40.7164461514518,41.2440135813341,42.0970040612402,42.3637811411182,42.6438781416401,44.1202682316853,40.3116579805573,43.3454006291168,43.5097392317463,40.6516986430645,40.7528702844601,40.8317121259217,40.9825002066692,41.0092801216576,41.1322426091188,41.1460320183604,41.3188698143377
210,41.7290074212895,40.306446120262,40.3064362568258,40.3064996265909,0,1,0,3,41.4723288602838,41.4087791994227,41.1394420583444,40.7622347624698,40.5470336372254,41.2068544083316,41.8979965660181,41.8547289125599,42.2050437284266,43.2958710037969,40.3137691271456,42.3822928156709,43.6417042318064,40.7321307445785,40.826215124805,40.8450680423086,40.9105027051832,40.9812484085527,41.058076173942,40.9674299283681,41.5539016139278
240,41.5450619148857,40.3060750590709,40.3065632747622,40.30605326437,0,2,3,0,41.8176469034329,41.8137573352484,41.4956732420275,41.3618689248893,41.2914728338794,40.3377584953528,40.5584263640469,41.0460278132402,41.3023588719965,42.4925177895089,40.3151415435121,41.8041398803458,42.5136759378963,40.689129038973,40.7489437679903,40.8032458989464,40.879957201085,40.9717204164936,41.0041582194097,41.4709653768937,41.7986651424655
270,41.4944911790125,40.3070207078767,40.306404474625,40.3071833215863,0,1,0,3,41.4650637387891,41.256642706161,40.797783771862,40.7222619107665,40.3025506550269,40.8379931454834,41.3648499994579,41.6176902024661,41.553410693109,41.701009849952,40.3124568052494,40.9167793267733,41.1692216385176,40.7594599426015,41.0674429988055,41.0506886718159,40.9912853384884,40.9680332927974,40.9028919544049,41.4586168241904,41.5826972696904
300,41.3005804144247,40.3062658429858,40.3064490817901,40.3054674678281,0,1,0,3,40.8549958219728,40.7344011886408,40.6473648129527,40.5009824332542,40.4148719578424,40.4886373325622,41.0275725205049,41.2732710405141,41.3055590127263,41.1711782604099,40.3063863783093,41.0816567290017,41.459621404092,40.4828240490778,40.8894844238322,41.0173581207517,40.9523298791088,40.9088614542444,40.8541008152803,40.7843317423012,41.0017087427529
330,41.0353418065537,40.3060869733497,40.3062851104825,40.3059979384048,0,1,0,3,40.4844384976325,40.4494114560433,40.4254537365787,40.4100744619401,40.4270886500847,40.5154999595902,40.8153322073544,40.8854337639771,41.0737530646104,41.0781007687775,40.3092670042293,41.0871241558447,41.0626944894364,40.3906913558289,40.4324318749463,40.650783272094,40.8164738400065,40.8030075800375,40.7452308568344,40.5552642464623,40.5371253009845
360,40.7528700451687,40.3062319301741,40.3063838887774,40.3065498065907,0,1,1,3,40.4496740763401,40.4383352898495,40.4098499958229,40.4060954553875,40.3383960389798,40.3074584261445,40.6787916772246,40.6420423797099,40.6982851925268,41.0748894056964,40.3066307536943,41.0560277424897,40.98283146056,40.3902256543503,40.4226631888658,40.4338369715361,40.5276594589634,40.6062330399055,40.6683382831001,40.4902855950746,40.4567226706776
390,40.5687605408582,40.3064913941797,40.3063775229337,40.3064917817175,0,1,0,3,40.4011154675328,40.3998249468043,40.394025455579,40.3888210583542,40.3367192473362,40.5046927176495,40.6001802590078,40.6075728751451,40.618335175712,40.9607264754879,40.3084876831281,40.9484864501575,40.9165783515461,40.3845159198449,40.4406835575343,40.4556873861016,40.4710861157693,40.4975384278879,40.5386699132399,40.4339765257719,40.4096941461132
