"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7408435134748,40.3067482268861,40.306481310609,40.306037150724,0,3,2,2,48.0053088219777,46.1797850354993,42.6511530767155,41.4675135583964,40.5510649722156,40.4019280176798,41.5247081544849,42.0389057083501,43.3465987302935,44.6292153980934,40.3334133587656,44.8541236975004,47.2473257932285,40.6106252037766,42.3151742988297,44.9998990851769,47.2884718257411,48.2912302343496,49.7765438800384,46.4428553969337,44.4010778811818
120,44.1771910724695,40.3061139747713,40.306513102678,40.3065456518268,0,2,3,0,47.1832534495413,46.3671560934732,45.3571771098317,44.8584482623551,45.6145985870051,40.3170122726813,41.2717387186905,41.3528546905988,41.422924792547,44.8819430873293,40.3148878798224,45.3090171053236,46.5343423092837,40.6192676221443,40.7449250106279,40.9869328491633,41.9278155831543,42.9655663696382,48.4109455419616,45.6819679126181,47.0832984253605
150,42.2218319415374,40.3066284899613,40.3066120973827,40.3066991760399,0,2,3,3,42.8500953112213,42.2891858163866,41.8530705386418,42.0810344590289,40.3147170114695,40.343043577459,41.6867096823505,41.7808523549541,41.9285372858596,42.3580076438248,40.3260678785636,44.7848794286613,44.9903988421982,40.7569602352268,40.7861117655235,40.8128200778867,40.8980935282127,41.083395510344,42.9730423061511,44.3378754145872,43.4570727991069
180,42.3173571264231,40.3064132882152,40.3064135234159,40.3058114409997,0,0,1,1,42.2215776752991,42.2163225421533,42.3855598479803,42.5224211678131,41.0984530636809,40.335909831842,41.780695604814,42.3966881199769,42.5051507612244,42.5428375829504,40.5624148539649,43.5998540793711,43.956584971274,42.6081000680023,42.6022672649627,42.5205408276695,42.3684386134595,42.204868691935,42.1121232043509,43.676998640406,42.3301543681533
210,42.226822902017,40.306451327742,40.3064610552124,40.3067128974834,0,1,1,2,41.4379926671983,41.3363412909771,41.0634815356429,40.5827287837717,40.5115888307114,40.3097545993416,41.8592478120012,42.419230999968,42.803564149942,42.8776757634456,40.303610357513,43.5286149848834,43.4584063424449,41.7864623791344,42.2248297394039,42.2475805304644,42.5055317691365,42.5208911214465,42.2918412243175,42.7663224627313,41.5463117643913
240,41.5430152997401,40.3063966571121,40.3064451548633,40.3065695750656,0,2,2,1,40.9709758033977,40.8799861326711,40.7955192322775,40.7766392414639,40.6962633535447,40.3219218293175,41.0664395442749,41.7148048683302,42.3336601568246,42.4112740720023,40.3146604700091,42.3702206524724,42.9275495478081,40.4348643823294,40.7882944980708,40.8480140008812,41.0466272590228,41.2734591711959,42.0824856244338,41.8861965893144,41.0402971673379
270,41.3932113334546,40.3063995002087,40.3064332517913,40.3065743654405,0,0,1,1,40.8742161353414,40.7842435502909,40.6927969881166,40.6596980664751,40.3383775165571,40.3160259090842,40.8457153313182,41.456842254106,41.8920482555601,42.0393603988628,41.6686651462397,41.7653129187764,42.4829052543101,40.8473667139033,41.2146402806657,41.4393813921175,41.2339053870008,41.3035541118742,41.5079135441747,41.1384961752899,40.9298981026448
300,41.4507123514918,40.3064338693403,40.3064459057131,40.3063994481179,0,0,1,1,40.7429368311773,40.7166970409874,40.6985934095868,40.6769595224349,40.3613835322824,40.3118378402403,40.6318149819152,40.873878938302,41.2236242070311,41.8621482814162,41.2655572264556,41.8235881801096,42.3786275946542,41.2944634718433,41.2718081156492,41.3729979947707,41.3664899730172,41.3288793653974,41.3694643359889,40.8540137613,40.7855537539978
