"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.3580232506855,40.3065264398845,40.3065887321689,40.306793822385,0,1,0,3,47.9507376344727,47.072216608962,43.5489743007503,41.0421539357947,42.4798838722667,42.6486907671653,45.7067367051031,45.7654480444518,46.8461822709401,44.4918286171841,40.310519519171,44.2814520380276,45.9997124553116,41.3773255391951,42.565190820592,45.1503804549594,48.1354382291295,49.3060803578884,49.975963011751,45.6519273294756,43.6488339207571
120,44.9676253338125,40.3063145526968,40.3064438760022,40.3059445099211,0,3,1,1,45.9727649687688,44.0030516007429,42.6914977774673,42.5304520586661,42.6922795362077,40.3068496211617,43.7884950896305,43.9251430359952,45.6868599355355,44.6873573084068,40.3223500380128,44.6192686291682,44.3953134660407,40.4383759321954,40.6036882183473,41.3147956522583,42.9368394046779,44.4160891190687,49.5164829557137,44.1480196805126,44.3702223356473
150,42.8363213769482,40.3059290408303,40.3059795672623,40.3058500652314,0,3,1,1,42.7092306699006,42.4420671366115,42.1940385213648,41.933616912912,40.6977236896152,40.3048847271922,41.0363582240763,41.5397637873956,44.4978256866991,44.1108213913275,40.3341560926488,44.1021255918791,43.722014481286,40.7900620012633,40.8121231039622,40.8206683684363,40.9076342485466,41.1296336185586,43.4645036608029,43.6471289292369,43.3193098836396
180,42.3127242869045,40.3068779311284,40.3065618229893,40.3066905443824,0,3,1,1,42.3512099835813,42.0934007732302,42.732424313147,42.6755919674655,40.3300561187754,40.3352254513468,41.1468804132183,41.3233690742936,41.6581904448471,42.2574336516442,40.3212232012299,41.8479671233143,41.8139242780894,40.9074383194047,40.9436579562512,40.9698418482026,41.0072245372606,41.1352883521641,41.0170683572894,43.3262457763275,42.1723319215191
210,41.7602343003517,40.3065855867056,40.3064370992599,40.3063539442633,0,3,1,1,42.1891052577983,42.0779207500295,42.1858484756943,42.0707288923476,40.3851475681684,40.3172207063323,41.0639422076356,41.249530519447,41.2943721380564,41.5878771914538,40.3283418586096,41.3960427445927,41.4794202984662,40.9502974979727,41.0858594217813,41.0909776346682,41.1065406878579,41.1644009355383,41.1942491581654,43.309623004504,42.0545396426188
240,41.7670583891117,40.3068313690004,40.3064352936739,40.3063696308573,0,3,1,1,41.7852766985836,41.5540504426477,41.3615010359162,41.3299239882602,40.3055667820227,40.317084622395,41.1094782319786,41.2874939664719,41.3248680792326,41.2479073178095,40.3175331127655,41.1760474366824,41.1990875039563,40.648614243426,40.7584877563827,40.7803317085911,40.8616567433765,40.9719180064333,41.0115693927934,42.0693172757816,41.7842743590817
270,41.5635408293361,40.3066538263743,40.3064775190077,40.3063729022231,0,3,1,1,41.1965387900982,41.079376175556,40.9180624944568,40.9922643498008,40.305558756111,40.3106070150886,40.7837783579433,41.0516467870549,41.1547747617711,41.032177953607,40.322354321919,40.8533667633049,41.0689521521696,40.5699038816762,40.6440950599663,40.6583766839619,40.774786422442,40.8769747432092,40.9027744279095,41.5245561847621,41.2616076369304
300,41.3403917079365,40.306717736123,40.3064318960814,40.3063845975875,0,3,1,1,40.8792093546048,40.8028629959599,40.6885500775708,40.6184888270253,40.3207638628497,40.3114831447722,40.6919959677433,40.8915120519466,41.0587034036607,40.9710380708304,40.3142555626809,40.8668104991712,41.0223504830352,40.4493230640159,40.5045373193061,40.5181101856697,40.58777253094,40.6506094421451,40.6792550501226,41.0782196143531,40.9432799801402
330,41.0044152994178,40.3066738732217,40.306468076253,40.3064458656349,0,3,1,1,40.6946045584998,40.6637054006079,40.6091223439104,40.651124733838,40.3259075369414,40.3098911403826,40.5194920463686,40.7378864435954,40.9594996410919,40.9480199184658,40.3135173761565,40.7793225652595,40.7716067064472,40.4408338124233,40.4877254333689,40.5126093423056,40.5543684043947,40.5809578016324,40.5943054165672,40.83261999898,40.7298885489117
360,40.7586722272979,40.3067419353347,40.3064568613859,40.3064365954485,0,3,1,1,40.6190403019693,40.5854498349429,40.5092847884314,40.5804731035085,40.3099622138773,40.3094606330679,40.4351788848084,40.5601785365299,40.7478911584316,40.7479575006946,40.3127784446616,40.6511724888945,40.5656658647105,40.3873073261,40.3940891927112,40.4156737696458,40.4787525674679,40.5051520848091,40.5148369160207,40.6655733972875,40.6397664835452
390,40.6076727746995,40.3066795309812,40.3064581737815,40.306426292466,0,3,1,1,40.5916648179939,40.5392079748062,40.5110811011997,40.5308035428679,40.3067747234095,40.3076033671475,40.4018583408888,40.4547923130221,40.619685989023,40.5798126008663,40.3127543790054,40.5567724327317,40.48571401671,40.3669594174608,40.3816797606019,40.4028004335215,40.4419335506821,40.4557881605828,40.4611923286053,40.5994070871648,40.6159543158717
420,40.5427552522039,40.3067086167827,40.3064533909632,40.3064197691685,0,3,1,1,40.5390798676411,40.4915640559424,40.4971235630449,40.5075322098935,40.3082939877235,40.3083805105504,40.4057310002566,40.4252196343788,40.5215581720299,40.4927689398561,40.3120391707251,40.4889897838675,40.4425839333498,40.3598586742714,40.3663531329344,40.3859377669385,40.410627202613,40.4147208895252,40.4217389280535,40.5169275196868,40.5632639499808
450,40.4963225356312,40.3067138869115,40.3064539720819,40.3064225799089,0,3,1,1,40.4704000501191,40.4331348321307,40.4480817087723,40.44963722255,40.3068483723448,40.3080292513596,40.3714289306553,40.387591184693,40.4554152261129,40.4365529245858,40.3119194022181,40.4241789647914,40.4082683114256,40.3458189766355,40.3541088131853,40.3655752874703,40.3698516317072,40.3744676925997,40.3858225808438,40.4449326642056,40.4938301171295
480,40.4333347007249,40.3067141254401,40.3064488855131,40.3064304573267,0,3,1,1,40.419530812931,40.3948004901891,40.3986503512859,40.4013755973546,40.3056464041174,40.3078732900315,40.3485395495583,40.3576281790291,40.4072743531903,40.4008738657933,40.3113433250562,40.3900350297345,40.3834280665515,40.3318246592801,40.3379705884704,40.3437861027901,40.3484223177246,40.3566935724477,40.3653295925118,40.4095752239514,40.4464371932301
510,40.4068013522499,40.3067084812483,40.3064467054856,40.3064414619137,0,3,1,1,40.3789707558239,40.3607910604325,40.3669659614249,40.3777821429355,40.3065059954024,40.3077153557738,40.3355449841641,40.3418405829726,40.3762556442442,40.3730848523194,40.311217377927,40.3622948559349,40.3753716259565,40.3254273680708,40.3264310260853,40.3296458339946,40.333100418424,40.3397155526575,40.3447029632795,40.3892643654004,40.4076852058493
540,40.3874852766085,40.306503341159,40.3064537062248,40.3065061733733,0,1,2,3,40.3233331295475,40.3206559517523,40.3267544613713,40.3230131366684,40.2978796187884,40.3103900369417,40.3238079830325,40.3259933282207,40.3432583302504,40.3535796333515,40.3082367241016,40.3465910072076,40.3712773534285,40.3361872755678,40.3375165849154,40.3417025303576,40.3472949586944,40.3528159454783,40.3555078159818,40.3516665704311,40.3316072830542
