"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.5278745052326,40.3067572090258,40.3064776690282,40.3064013133711,0,3,2,3,46.8248066230374,45.3062877098797,42.3513623853643,41.0866993731003,42.7737768497763,40.4014907263433,41.7536646859397,42.2221824061986,44.1344922708564,45.4423478678809,40.340037507049,45.571147904473,47.5598484680069,40.6012914433106,41.8420103078801,44.4812507126021,47.0718331079885,48.1785565376306,49.6558501356058,46.4868494370718,44.5035224074573
120,43.1851825558298,40.306104233777,40.3064770064263,40.3063043261002,0,3,2,3,41.9346734551561,41.6264497443961,41.425226374074,41.3991343798688,41.4363492946637,40.3124691034244,41.3263386371062,41.3575498294942,41.62924394274,45.0224526172267,40.3296268809308,44.8040633254059,46.0962138838375,40.7024105005828,40.7527345674002,40.8780072015062,41.294904668423,41.8299048538789,46.5834574098438,44.8158721941373,42.5094559120622
150,42.3779895770822,40.3067513450492,40.306419391297,40.3065283445626,0,3,0,1,41.808519375519,41.8773904695935,42.1274028652101,41.8818494656448,40.5994020973833,42.904940111392,42.8258648329265,42.8095007623636,43.7249898366624,43.4551626302639,40.3310392189017,43.148667491653,43.4451529969889,40.9800146786401,40.9847020615206,40.9804134215509,41.0061617798798,41.0749272752292,41.3432850164237,43.8425274585311,41.8370421686012
180,41.5995374968655,40.3065834974589,40.3064512720075,40.3063696586961,0,2,3,3,41.0380961308831,41.0727136293309,41.4332435100672,41.3152390735451,40.2953478314361,40.2986515157868,41.4272466745048,41.5361834510882,42.9779710183087,41.7333696364625,40.3215490875483,41.2515958462482,41.5605248059173,41.0568575643059,41.1247338877277,41.1218547344705,41.1492426236051,41.2100029403968,41.2181121307873,42.0092578946033,41.1079057590452
210,41.3610387303242,40.3073565174008,40.3064763718833,40.3065194211754,0,2,2,1,41.2731092985355,41.408547311364,41.5947568628227,41.6113006210109,40.7158828586951,40.317020965354,41.0772241249459,42.0748215416302,42.1986513124564,41.8278946701953,40.3165135659096,41.3583194162877,41.6542767382151,40.7877165274663,41.0734633641347,41.143479657894,41.1208966668339,41.1335946586601,41.1460747153752,41.0998663583633,41.1968856741947
240,41.3830443687721,40.3064726460146,40.3065175485087,40.3065950431408,0,1,2,3,41.0905738771387,40.9367710703479,41.1922895119534,40.3512393327548,40.3128181941667,40.3126307824988,40.5588446464013,40.6965109669359,41.4020542070776,41.1774025487412,40.3127832563277,40.8033266519228,41.5096009769095,40.6063073330374,40.8950079920139,40.9952100501062,41.0238387991264,41.0935077171101,41.1308530608567,41.1490306000664,41.2019149421121
270,40.9940264658087,40.3064508475162,40.30650483622,40.3062400372937,0,3,2,0,41.0455887433349,40.9591585992901,40.9118504901555,40.8465862124588,40.6919435511009,40.310173455975,40.485429798545,40.5057920274407,40.7702128658911,40.9947368043579,40.317153952583,41.0164346671131,41.3246528148506,40.3733256127016,40.3961856989628,40.4442127247569,40.488222981799,40.5617623489508,40.6404192214582,41.1892886853518,41.1869172334831
300,41.0670690531493,40.3063905768627,40.3064493012902,40.3064948658066,0,3,2,0,40.8628136738023,40.8424822664862,40.8258075366921,40.8362788374495,40.6326208849916,40.3119648079731,40.5202773863175,40.5932480736881,40.6413359467267,40.7471875745727,40.3109343157608,40.8861569433222,40.8703218494193,40.4910286526703,40.5546407684814,40.5589243426867,40.5626436365162,40.5741459123981,40.6340342637362,40.97215175961,40.9284111824768
