"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.6901972069008,40.3066243166963,40.3064971465256,40.306834876937,0,2,3,3,43.3244640747565,42.3222904507533,41.3923705158036,41.1178879964474,41.4188337921251,40.3138676485771,41.2114581298295,41.4329561793863,41.5845885911438,45.3124072372138,40.3129251922452,45.5950076623189,46.9713345084576,40.568026893696,40.6954405107579,40.7547592998358,41.2765550647614,42.2178921928173,47.9836328245306,44.0954038055793,43.7611850167702
150,41.7362956833279,40.3066794932758,40.3065907999815,40.3065123719458,0,3,3,2,41.4132871693127,41.3333385726276,41.2904575299919,41.2177336735655,40.8937423719062,40.3307754554775,40.956968942481,41.106099779288,41.401680294715,43.8745829761601,40.3194018233868,44.8425875403937,44.6809755116987,40.7719853419156,40.8623272778563,40.8712527212716,40.9000504521925,40.9485706084308,41.7134762290623,43.6396877739665,41.6022507930651
180,41.7370277980112,40.3062383951562,40.3066115667791,40.3065762027696,0,3,3,3,41.1283931548168,41.0738808428233,40.9843685621351,40.7986926158571,40.5446128124381,40.3143202797631,40.8282428882595,40.9994662570794,41.5517387016699,41.6938746902189,40.3232592161145,42.4269564298583,42.1633320476948,40.6549473792726,40.7631604570338,40.7695686681218,40.7829906530562,40.7967051854781,40.852159128037,41.5003282995693,41.1093153810056
210,41.163384659233,40.3066904062095,40.3063892053149,40.3063224030817,0,3,0,3,40.9904404076771,41.0227945357722,40.9153429325904,40.6769273883446,40.5316307184845,40.8065790601075,41.3917176999807,41.2305366359921,41.6805259788588,41.9125339148996,40.3115906070936,41.6600156857031,42.0765169991826,40.4829028785036,40.5073408867276,40.5823759010567,40.6072159562413,40.6340433223615,40.6525295596583,40.6662636664923,41.0631038120874
240,41.1012197426763,40.3064692741743,40.3064611018462,40.3062552020252,0,1,1,0,41.4411993771758,41.4995599274763,41.160052104439,41.2101061048601,41.0610571062941,40.3265128701313,41.1968673398214,41.2315620217066,41.3593391567024,41.5994643935758,40.3129779595806,41.72055433059,41.2964140269019,40.8165025676878,40.8264002751227,40.808889895155,40.8151463868149,40.8697568362474,40.8889792324256,41.0392985021858,41.4119891483509
270,41.2187964631627,40.3065589780241,40.3065655143824,40.3066466959516,0,0,0,1,41.1228830908817,41.0405535952118,41.090039089005,41.0329263021178,40.3106734554387,40.8851941551355,41.2137965601273,41.2162934454593,41.1399322742208,41.382044394382,40.6184908967407,41.4318027871947,41.3824208113774,41.1239935939541,41.1281034279512,41.0914381267124,41.0485849800229,41.0484474270477,41.0358223029776,41.2099098301705,41.2410482923264
300,41.1845679835466,40.3064481450638,40.3064111055122,40.3062965611671,0,1,0,1,40.9765551723348,41.0255686645094,40.841928815685,40.8173861909012,40.2933969748881,41.0891210717179,41.1271998623769,41.1436004498798,41.0905324720443,41.224616000728,40.3062231928427,41.2431830304978,41.3312576004308,40.969844115597,41.1037990984716,41.129679036541,41.1087950194186,41.1054451897642,41.087949960484,41.048036118011,41.0342382301191
330,41.1368112815357,40.3063830327609,40.3064300688832,40.3063994651714,0,0,0,1,40.9668755460568,40.9036942647284,40.7725741503946,40.5978538700334,40.5038944447325,40.8649566951387,41.0578141560189,41.099247653321,41.0852512223886,41.1554537005973,40.4054856593277,41.1490833309319,41.2713045228035,40.9492399548533,41.1145016056171,41.109249388059,41.083137710024,41.0037748978375,41.0041365256981,40.9702965949035,40.9755363391477
360,41.1055572980405,40.3064826328378,40.3064475156138,40.3064668913185,0,0,0,1,40.7795527399456,40.7014882213179,40.6256112532735,40.4968309409615,40.3744175191136,40.7415338337528,41.0027841709944,41.0473936455929,41.0481832704223,41.0889377470461,40.7965849617589,41.1043947636042,41.2281986283466,40.8834369284094,41.0814164565191,41.0794586065104,41.042263334186,40.8485015310721,40.9475992978868,40.888018391985,40.8410260170125
390,41.0835476353072,40.3064279319011,40.3064249909446,40.3064411482057,0,0,0,1,40.6598624940153,40.618010078192,40.5961791046782,40.5292749270273,40.3680080700231,40.8262462698662,40.9030732827943,40.9669405846821,40.9784492408876,41.0053667090602,40.6819464935073,41.0563568871247,41.1502941452029,40.8359306399936,40.9716480377874,41.0437637884146,41.0398390355537,40.9576769124507,41.0134297233979,40.7878260071499,40.7057115966
420,41.0299076039695,40.3064347754548,40.3064367886492,40.3064418999148,0,0,0,1,40.6354337420349,40.634348413415,40.6117218642059,40.5167467451817,40.4281821895937,40.7052947628509,40.7852035972894,40.8460955266908,40.8759788969634,40.9088591506323,40.5148718936846,40.9809698331934,41.0871534455005,40.8292896913599,40.8767863471538,40.9501546102193,41.0038128835449,41.0084502849253,41.0165290136595,40.6992038742815,40.6543000969544
450,40.9435036073691,40.3064355766931,40.3064361345187,40.3064487666309,0,0,0,1,40.6128911194123,40.5881718570847,40.5344424484289,40.4453331628049,40.4932653710422,40.6152518553063,40.7684733222194,40.7778982305162,40.7943623945239,40.8246864169037,40.4291034184671,40.9246349648494,41.0106548433158,40.8172929856998,40.8330584485323,40.8703874232156,40.9424507677211,40.9666075097532,41.0021144669816,40.6152193981058,40.645548232553
480,40.8154890429986,40.3064825349233,40.3064370157508,40.3064663683221,0,1,0,1,40.5319974871711,40.5179323750559,40.4913815517646,40.4638441341921,40.4680517433351,40.4097305667405,40.7723442623086,40.7619912331637,40.7611548293489,40.7948953911423,40.3064840695065,40.9314380828286,40.9305128141122,40.4267737506982,40.5642733100238,40.6664443517256,40.772763967262,40.8370440669879,40.9418852191679,40.5657126036252,40.5686555801679
510,40.7072520353783,40.3061957074649,40.3064498771854,40.3063107357713,0,0,3,1,40.5074401990499,40.4893135372246,40.47473479037,40.4411932661395,40.4170820979248,40.3149391343728,40.3905777785441,40.410685650013,40.5121943418612,40.7627686445209,40.4670082384237,40.9207246717158,40.8674368474319,40.5317972420747,40.5555430504425,40.5881316203552,40.6490404884274,40.703453998857,40.8454485092601,40.5262947537523,40.5207973075232
540,40.6542302589318,40.3072419126135,40.306470822864,40.3072458585682,0,0,0,1,40.4288959549908,40.4125833291542,40.3979134765238,40.3850578214949,40.393060378901,40.4994550228777,40.7100515976284,40.6563500250887,40.6171237961002,40.6431328808653,40.407499595927,40.7211383289365,40.7899201767388,40.5752407154701,40.581552469257,40.5969724451506,40.6184921046238,40.6506897510868,40.761785467397,40.4642451233052,40.4493639273186
570,40.6168257400169,40.3063197906213,40.3065022913088,40.306352264442,0,0,0,1,40.4093469646698,40.3998995425697,40.391633866792,40.3883723588184,40.3861438430269,40.695374811264,40.7324312844431,40.6775333538855,40.6592598484437,40.7058507573789,40.3333236514582,40.7435407121717,40.7187421371651,40.5930502752687,40.597174358105,40.6149884518191,40.6132639386791,40.625513961447,40.6941751945404,40.4432683893861,40.4296500783826
600,40.5885413210734,40.3062528368503,40.306309306496,40.3062837673859,0,0,0,1,40.4070238191795,40.3992725922007,40.389477512581,40.3854339659249,40.3692323733185,40.6530784393233,40.7043398123337,40.6899299207028,40.6859603106351,40.7370869826662,40.3240237904673,40.7693448399512,40.6801006912875,40.5691611109065,40.5844144835414,40.6018871599881,40.603073953209,40.6124656100405,40.6529630515559,40.4413332580395,40.4295254104043
630,40.5530343263435,40.3065317094651,40.3064535084287,40.3065057456726,0,1,0,1,40.4220116937548,40.415001111579,40.4048779379261,40.3935182083275,40.3553783177062,40.5749501321468,40.6515061675138,40.6561727503434,40.6709149515252,40.7729314162502,40.3063658752846,40.7746836194302,40.6706781583749,40.4451330707537,40.5074523856828,40.5398841567963,40.5651167748521,40.5834383319617,40.6236546405522,40.4388013968561,40.432546302867
