"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690802479956,50.4754327385754,50.4754251641293,50.4754403133947,0,1,1,2,49.96908261617,49.9690756428445,49.9738031319785,50.1838302882392,50.4696365022007,50.4735755352878,50.1805644043231,50.0799417518342,49.9841926594304,50.161629483396,50.4735810455935,50.2545881533688,50.155570165814,50.1251593256256,49.9694341013358,49.9690796281352,49.9690800917894,49.9690801911635,49.9691775444827,50.0962102432952,50.0436138679138
90,49.9999122778552,50.475444530319,50.4754397050806,50.4750142805944,0,1,1,2,50.0336370710124,50.1185908288987,50.346383486973,50.4295173536339,50.3273787376444,50.4693574814058,50.3647319807273,50.3051914338769,50.149579403156,50.2120612864385,50.4722659867123,50.2053559058175,50.0769028752071,50.4327716786133,50.2517691429944,50.078244043949,49.9962167468964,49.9788181258774,49.9677092301341,50.0783991728592,50.1240746816582
120,50.1635076620368,50.4754168505007,50.4754299311318,50.4754397985767,0,1,1,2,50.301506623436,50.3397139926918,50.3631751593276,50.3559967364782,50.391905766324,50.4734243987254,50.3702261218332,50.3673380900503,50.3244504803365,50.1931808663244,50.4738629967064,50.1891232298398,50.1666900925914,50.4410513744049,50.4249839001338,50.3757973834987,50.2719938426209,50.197919854981,49.9792929222171,50.1004787292501,50.2474610665284
150,50.2905573962652,50.4754359749817,50.47547311271,50.4756350934097,0,1,2,2,50.3766255088151,50.3807078622767,50.386090780368,50.3931690037334,50.3826367775021,50.4793586248808,50.4136973512434,50.4014438452176,50.3876072419904,50.2193786899813,50.4738464685478,50.1964337648375,50.1994271849785,50.4210890948335,50.4177540640205,50.4155285803998,50.4030234147062,50.3794267523804,50.1801361638595,50.2203995421929,50.3690732611222
180,49.1265738700902,40.3065226816835,40.3064281941936,40.3065233484172,0,1,1,1,46.9446924440364,46.5916171792537,46.4488674258043,45.5564996019303,42.654474873336,40.4028327828906,43.7945868740063,44.6401583375123,46.4108281628161,47.5442497498847,40.3703913717252,50.0966408877743,49.991512629414,42.4238472647551,43.0653723357805,43.6519047785344,44.4789123492563,45.2367416827001,46.7603701067883,48.4555931013112,47.3913928961092
210,47.6650464934013,40.3063874525326,40.30644429977,40.3064280567805,0,1,1,1,45.8657491514245,45.7451088454723,45.5836820050511,43.7822972899527,41.8483064282249,40.3322670211693,42.7992982112059,42.8548755758911,44.9546232131359,47.4832145572997,40.3603498252164,49.8450430855236,49.8620610574614,41.8257503514552,41.9992156900544,42.1273337780949,42.4487272367952,43.1161516904838,43.5983132010522,46.6378359883622,46.2235801124117
240,47.9780066762384,40.3064763419561,40.3064675213906,40.3064532616175,0,1,1,1,44.9922940181289,44.8634995064303,42.7797057450384,41.5041217422513,42.4089254912057,40.3340707283579,42.6109964054363,42.8061411705643,44.0027694012982,46.5330623908236,40.3434851446929,47.2955734563447,49.2965925292575,41.9126396789432,42.2385061811358,42.5113192634818,42.5213041951134,42.927480077964,43.0750163341164,44.895334667266,44.9897767918857
270,48.0170210042102,40.3064671846607,40.3064543641032,40.3064764393112,0,1,1,1,43.8716407634375,43.1501781614415,41.490416020365,41.2058578355122,41.3255647326548,40.337626347139,42.4961467057883,42.5188536362384,43.5690262987393,46.2646543878238,40.3318162611841,45.5298679467733,48.4129176444415,41.2360559162855,41.4839196102988,41.8198791687667,41.9869205632908,42.3558713939409,42.5854780181845,43.933578661478,43.918814362114
300,47.6401206888123,40.3064616620146,40.3064486415602,40.3064705486068,0,1,1,1,42.3995270350813,41.573780680413,41.1116964990048,40.8912791894038,40.8984790999266,40.3239891068414,42.6633983110017,42.9011197232373,43.9878016233217,45.1230869196613,40.3254252574087,45.1148729650511,48.0256405767366,40.9057010399013,40.9681503679737,41.222358282822,41.4123182999271,41.7398680182555,41.9415374473894,42.8911152283791,42.7490307213108
330,46.6115933814479,40.3064633207426,40.3064545985472,40.3064577395628,0,1,1,1,41.3622107340296,41.2232090923994,41.1342747491231,41.1075003858319,40.8299108614931,40.3256439292718,42.0003717498709,42.6256777961205,44.0209978863103,44.5920968062059,40.3212507366471,44.9083105812198,45.5666208898737,40.8029073853324,40.8690426946648,40.9418218482999,41.0769041205663,41.3828658663128,41.5242843872483,42.2751874213029,41.5404466155415
