"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7434141436453,40.3069408904386,40.3064933649025,40.3067704178668,0,3,1,2,41.7917990042062,41.8326022203597,41.8410437273835,41.7666980725994,40.6994064912081,40.3218171541683,41.2259326306099,41.690049271056,42.4436552583063,43.0203069570746,40.3244526904743,42.6918754797622,43.065553969511,40.8969518369072,40.9783736272843,40.9819586780985,40.989960052018,41.0062921830706,41.1571437868845,42.9895846418747,41.8148966797387
180,41.326890566181,40.3064969922378,40.306430344865,40.3063703943698,0,3,1,3,41.3630668098449,41.347781069009,41.4133218870217,41.1140561843244,40.5802240374654,40.3110102308856,41.0583663514388,41.317501051399,42.1502351609971,41.6774048279039,40.3168298147504,41.4534475552382,41.8465967312764,40.673563099636,40.8776262410498,40.8872519374427,40.9043976143195,40.9318570950546,40.9648349670998,41.1976342841796,41.4177680192291
210,40.9016726969002,40.3066198966351,40.3064761443054,40.306072992254,0,3,1,2,41.2056839289093,41.2255303979827,41.1092070085098,40.5791172223094,40.6000841147744,40.3094303667242,40.963742297643,40.9551048143553,41.5930215138963,41.2867276894311,40.316732029507,41.2294834918263,41.6149144259825,40.4799444311037,40.6359005613832,40.7802500974947,40.8176851394494,40.8568321505828,40.8494591307716,40.7703920356729,41.2832808825344
240,41.0799217260854,40.3066724554722,40.306542903104,40.3065066724854,0,2,2,1,40.9590855027046,40.9722365867335,40.8648019949344,40.4278207751556,40.4415801179122,40.3152779182306,40.4783789814441,40.6023367071658,40.9202948226783,41.1296444083251,40.3111814401837,41.0681637873675,41.0381195134993,40.5053078445386,40.5754379440088,40.6776915495846,40.7388675346584,40.7584754405044,40.7671880522741,40.9324632442423,40.955428851896
270,40.9931607099082,40.3067202316034,40.3063710278134,40.3066653073826,0,3,0,3,40.5364097478829,40.4606451565842,40.3454041595377,40.3309733286201,40.3277002182658,40.6232266664746,40.7282815328553,40.7159031334724,40.7682776897625,40.8185542013062,40.3186031141201,40.729123633063,41.0838806338594,40.3839383745413,40.4132278928336,40.4188147005571,40.4448893228801,40.4927750285082,40.5321321962908,40.671210972185,40.5986696354019
300,40.8653619010666,40.3064172811704,40.3064456445025,40.3061123572149,0,3,0,0,40.5585893602735,40.5529722071866,40.597773686238,40.6040264611568,40.4474651637827,40.6213207728172,40.7338101900608,40.7563800015889,40.7906965454128,40.6960452552746,40.3080022314511,40.6523843743191,40.8272142219852,40.3731173804976,40.4070016319647,40.4361622285251,40.4591500259571,40.4759593997384,40.496632389248,40.6326178420175,40.5732670588487
330,40.7364469665159,40.3064542090389,40.3064407129742,40.3066374023272,0,0,0,2,40.5901106044255,40.5574850070625,40.5444730833704,40.4947415650363,40.3039579224178,40.6177926808051,40.7247203813525,40.7107597795695,40.7427732255892,40.5762314241068,40.6102880522006,40.5195447166135,40.5212609305693,40.5847433700942,40.5521452847145,40.650062199988,40.6768663314795,40.6646387488572,40.6157708576444,40.5947439930362,40.6035096276671
