"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.2651852351078,40.307183374893,40.3065796779833,40.3065070982603,0,2,0,1,49.9718660899198,49.9715258398178,48.2738051643646,43.9010685224358,40.5897437633575,43.0234625684008,46.2185009900675,47.1953889492253,47.8786109022277,43.2414250710809,40.3482125105784,42.9360474483178,43.7594252616885,40.7766513082889,42.8856186784765,47.0637897908665,49.3069830089655,49.7756914851305,49.9764342587415,46.6894906978561,44.3121450307863
120,44.1236011644863,40.3060494375436,40.3064383338139,40.30623000337,0,3,2,3,45.3217193353636,44.1867187541865,42.5686942511873,41.8636238298269,40.3368084484979,40.3016294655742,43.7744640161913,44.266354647474,46.355582638233,42.5214248143959,40.3243468772736,42.6748266623473,43.927701896765,40.6906890662341,40.755026010003,41.0245952677379,41.981596394085,42.9785341821386,48.6778925072899,45.8054197572137,45.9520861157119
150,43.2653457076905,40.3056349870687,40.3058875275973,40.3057069697399,0,3,1,3,41.9696336503547,41.982100953615,42.2990230010301,41.6089737599463,40.3810545231131,40.3043333597466,41.5511172556621,43.0305258235494,44.3910978914445,44.068866968125,40.3311764147083,44.2675154702369,45.4075834854946,41.1276897164286,41.1341760128036,41.1579619195437,41.2180336481267,41.3584665572789,41.9810231893022,43.3380073382865,41.9812518768832
180,42.2838289211852,40.3071898552278,40.3067608824403,40.3067937536276,0,3,3,3,42.1740918861759,42.0589596623848,42.0966570588077,41.2582307184316,40.6555404893124,40.3207654037773,40.6710135577331,40.8128527253807,41.3813097660396,43.0057798192466,40.3285530946452,42.8073400724525,41.7974164262293,40.6892415178025,40.7609870000492,40.7902161695502,40.8366472167254,40.9007814185089,40.9534810587304,41.4286024343703,42.1040559852284
210,41.8465828625567,40.3065799674108,40.30634585198,40.3062693835189,0,3,1,2,41.9884275150915,41.9825728625686,41.8008156314255,41.1524172769248,40.5295351380469,40.3131315574488,40.9210182970542,41.2104207164773,41.4157023846834,41.9589836716825,40.3165868099815,41.6539484770059,41.7376046063761,40.5393843650571,40.7032735573252,40.7872155332395,40.8265177248383,40.8477953949768,40.8412190502373,41.1258452328938,42.0337762475265
240,41.3381812887901,40.3063979827881,40.3063592569733,40.3063146714369,0,1,1,2,41.6286738102687,41.2618599390063,40.6674139793704,40.4470714357516,40.4039686291284,40.3060617795541,40.5241170724607,40.6668889368798,40.9180807638483,41.9564608306335,40.3167217559742,41.7173216755538,41.5923018348019,40.6980247798779,40.7529402501961,40.9945364788525,41.234958372772,41.3062654825073,41.2869867107779,41.1911358566739,41.7609677994492
270,41.2078495116346,40.3067585476816,40.3064860739731,40.3064487895837,0,3,1,2,40.7607333039562,40.6007867798358,40.5003267631528,40.4813870856377,40.3717889065953,40.3110285122499,40.4953901453981,40.5232873648699,40.7245021745868,41.6350555613611,40.3184803597983,41.3149071333547,41.4186829327664,40.3537914316784,40.4397600217924,40.4550177048166,40.5202212770026,40.633729189525,40.7066940581501,41.0488300193154,40.9797108314381
300,41.0202275152446,40.3059977981812,40.3064253982689,40.3064109531532,0,1,1,2,40.6407262605169,40.567406950274,40.486481195006,40.4769764011152,40.3766164787668,40.3098152505131,40.5754209346921,40.5855710415533,40.6186780896663,41.2137731722972,40.3109039141897,41.0045443468829,41.2760531248664,40.5032413804716,40.6225568951746,40.670412290952,40.6715962680153,40.678660201564,40.6818106382829,40.9277555404428,40.6744478890768
