"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.0363091344025,40.3067938364443,40.3064291742489,40.3073758416936,0,3,2,3,46.2268491331267,48.8317692696324,46.6606964126855,45.0424081687938,40.3141808239528,40.3259465045142,41.5335393268058,42.2065129709104,44.2312522370815,44.9594856384808,40.3343549295785,43.1663150344002,45.8539880181522,40.5545674461971,40.9262808266859,42.2163889424749,44.7852719483686,46.6559951146908,49.7865173168572,46.041164070453,43.9527340360335
120,43.9831959649085,40.3061769891734,40.3065145699806,40.305684383694,0,2,3,0,46.9636844983707,46.4502798767963,45.6246212970142,44.4368750827801,43.2308745167207,40.3544825248767,41.5261175233725,41.5127330319888,41.7004269429434,44.0460478297908,40.315750601443,42.8963079681718,43.5074048165109,40.7340280213822,40.91582530484,40.9965933904334,41.3712449143295,42.0430403656913,46.3175374861856,44.9826521145539,46.6153512093321
150,42.6888071542831,40.3065254075957,40.3066265083424,40.3067793536447,0,2,3,0,44.1364812535407,43.820267471876,43.5992531865291,43.3606942603958,43.4659148229573,40.3474605061417,41.6657716387912,41.8790733318346,42.2030946314617,42.3550761420357,40.3284942600929,42.7452456443148,43.704087569667,40.9144638142884,41.2724794010971,41.6170941502123,41.8670041219621,41.8567882651034,42.5436714068253,45.8193725844645,44.4440936351582
180,42.2316522443071,40.3066507299688,40.3065082015291,40.3076912543914,0,2,3,3,42.5688903153132,42.2009279651339,41.4765293196636,40.8864722780042,40.3048314774029,40.3446792088822,41.2635109211909,41.5930262000289,41.6904528619232,41.7454234393424,40.3231082329966,41.8631566803801,41.4160163365501,41.0581300293418,41.1534085568837,41.2250173204054,41.4478936901005,41.5390498166788,41.5826919281687,44.6377104657077,42.8222543886258
210,41.9928478847109,40.3064255254508,40.3064438216267,40.3056776662427,0,3,2,0,41.9929040793823,41.8607313291478,41.9061377559583,42.0795811956759,41.2670480590011,40.3209098760002,41.0038185642292,41.422786879905,41.666868229813,41.7163003218809,40.3288497964201,41.7014823697908,42.1164987084911,40.9910099671107,41.1095649848038,41.1035346899713,41.1472538181916,41.2120061906527,41.2445778126144,42.8997511608048,42.1048796492914
240,42.1473608106116,40.3063152717652,40.3065114916146,40.3071434816498,0,0,1,3,41.4397672095645,41.1916770740405,41.0080966512605,40.5594024587754,40.307565933121,40.3184730786649,41.0634310582953,41.2395417374419,41.4681702412267,41.5848968525829,42.0249838624408,41.6047933840543,41.3868556469646,42.0208753070497,41.9342259074232,41.8435463023981,41.7674507070267,41.8241910785756,41.7042741074501,42.1138292101216,41.5946170820488
270,41.4976161356607,40.3066075022187,40.3064789050001,40.3059847756486,0,3,2,0,41.3557354044456,41.2134573109463,41.492779305824,41.3464851279714,41.0903007781394,40.3171076184923,40.7169674861831,40.8367367291481,41.3512777034458,41.2737263405897,40.3091325931212,41.3517603489028,41.0894431588511,40.5396208849319,40.9751672227831,41.3351131768595,41.3043613667117,41.3660727068592,41.497610430968,41.8040802943979,41.5173104958297
300,41.1829618198185,40.3059629253642,40.3064180583277,40.3073656629845,0,0,1,3,41.2555435591799,41.0481409613322,40.9804012487365,40.6138247757474,40.2970052215256,40.3121386535756,40.6948431736031,40.7543600227316,41.1380880767173,41.126740472274,40.9196022754229,40.9809493153693,40.9204300666735,41.2587881223405,41.3169286641912,41.3488745840257,41.1717617259117,41.2403048171326,41.32783663066,41.3780080983448,41.287195763194
330,40.9381368447803,40.3067468054049,40.3064448114654,40.3059195489335,0,1,1,2,41.0503096114505,41.0706278788887,40.9028896238535,40.7309042773826,40.3798584559512,40.3099600233067,40.6742064412222,40.7022090777311,40.9545688891049,40.9539203679983,40.3365504634929,40.6594884374449,40.7878453102635,40.7227377512001,40.984551663201,41.115303957624,41.1060752890438,41.1418195673937,41.2234159861864,40.9654512855674,41.1219602809717
360,40.6580167042864,40.3063895645556,40.3064682524686,40.3064354321151,0,3,2,0,41.0130993814781,41.0767702901333,41.0754688837023,41.0406695378232,40.947182813618,40.3158270087304,40.4249511501228,40.4863410828529,40.7533991035255,40.8427795717311,40.3090123087338,40.7676340671028,40.8278687365661,40.3556992536925,40.3953314713571,40.5061925118169,40.6197692678268,40.703879861612,40.8336017974184,40.8204412552378,40.8581745358928
390,40.6370866609806,40.3060304734893,40.3064705719905,40.3065397414205,0,3,2,0,40.8826641944937,40.8472108619536,40.8142773218041,40.7440651003966,40.5685556424617,40.308014830633,40.4243521945697,40.4768830528918,40.5309468553556,40.6428066561644,40.3094632314725,40.7428024015564,40.7636075271163,40.4276447465128,40.4252926926876,40.4323114679713,40.461370162115,40.4882605401035,40.5548193440656,40.8364258831094,40.922417258528
420,40.6318376745528,40.3066558826907,40.3064490423588,40.3063098055233,0,3,2,0,40.7133841517182,40.6719734190364,40.641910752828,40.633174313497,40.4981902671211,40.3119831806312,40.4008094141122,40.4220949832423,40.4574823658316,40.5613434435762,40.3175556839691,40.6253783634641,40.5910329850958,40.3733765468365,40.4134019941478,40.4525842992361,40.4867955247616,40.5034884351156,40.5056402887247,40.773168933907,40.7843874192113
450,40.6807668816481,40.3063880757465,40.3064271966597,40.30661262839,0,0,1,1,40.6005109092498,40.5775335089,40.5618711773003,40.5416968802793,40.454838385196,40.3100431046241,40.4479913087121,40.4842048866821,40.4922387065969,40.5210197995567,40.3597469137528,40.574573400609,40.4740485178487,40.6680667346499,40.6521388744286,40.6410562982108,40.6153828715414,40.5916635669489,40.5651732488081,40.7005514188176,40.6295450440374
480,40.5610048558684,40.306523187982,40.3064562138674,40.3062859252484,0,2,2,1,40.5458006848312,40.5291482585952,40.541446552904,40.5144806078299,40.3114723164615,40.3126146072069,40.4016175299923,40.4386311176119,40.4623577220787,40.5211070906221,40.3082054208578,40.5132247911244,40.5300347430153,40.3836905248395,40.4344083406394,40.5115931483298,40.5837589640839,40.5953318846397,40.5768743376612,40.6305733228975,40.5608741048139
510,40.4153012529019,40.3060321130765,40.3064148476998,40.3064699168934,0,3,2,0,40.5053214138494,40.4968589990784,40.5054972462351,40.5015729875777,40.3477931300092,40.3080479399558,40.3765415057827,40.401941748458,40.4225410321302,40.4806100350458,40.3091201139037,40.4762570605701,40.5095068861573,40.3050637212614,40.354078750416,40.3548325682477,40.3887124916449,40.4655664932269,40.4695926276493,40.5493909200357,40.51766337344
540,40.3903991283245,40.306068038516,40.3064786887362,40.3063631654763,0,3,2,0,40.4544648021702,40.4483605122112,40.4425273098065,40.4348407702127,40.3802398659182,40.3100563288266,40.3508228877271,40.3649574919884,40.3893555884001,40.4522487612685,40.3075646510241,40.448799159153,40.4624705270679,40.3229041210248,40.3237507002757,40.33712490874,40.360702763369,40.3850407168968,40.3720668935775,40.4908003431103,40.461776370451
570,40.3920958257685,40.3068099049402,40.306466633687,40.3065110569507,0,3,1,1,40.4040071152164,40.3983004185556,40.3951178985109,40.3970378873627,40.3054127673356,40.307908514718,40.3564928762694,40.3622753271813,40.3808994558303,40.4033466659124,40.3124324687208,40.3997887223297,40.4092877154402,40.3322695654768,40.3366897446504,40.336437794592,40.342474796687,40.346101512064,40.3508355915417,40.4356809883881,40.4106415735112
600,40.3918597533316,40.3064424852736,40.3064587188403,40.3062857049089,0,1,1,0,40.3872948612616,40.381901984062,40.3811172243434,40.3766592979456,40.3667708616842,40.3078233979114,40.3202984982088,40.3302703493477,40.3520837657256,40.386613307432,40.3096444832287,40.3826213994153,40.3832829587564,40.3575955561581,40.3698233831952,40.3685756326497,40.3654714907047,40.3649190166614,40.3657437639239,40.4056342203225,40.393922984261
630,40.3520077170584,40.3066062815782,40.3064489935143,40.3064656488258,0,3,2,0,40.3734010461798,40.3705984842677,40.3721714418909,40.3635044332199,40.323669828661,40.3106303311186,40.316702139707,40.3192420673027,40.3242614036469,40.3731684008352,40.3157338002836,40.372555529718,40.3732806035458,40.3121377342875,40.3234192400282,40.3317887509206,40.3359134172931,40.3389306799411,40.3404627299686,40.394652059797,40.3788346104026
