"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,42.358062721997,40.3065685539253,40.3064472561051,40.3066673733446,0,3,2,0,46.3485871412443,46.3375378303001,45.2793491953106,43.9548545901731,43.174318432619,40.3374390435414,41.2842832612577,41.810594874346,42.0078529774144,46.5059831652905,40.3170774074395,44.843913900977,45.3515505388702,40.609234847587,40.8408843569274,40.9069272894467,41.0662324114206,41.4171977639881,44.304170386187,45.6043536982573,46.0425016948769
150,42.8289274988783,40.3067947119624,40.3064436283556,40.306434929087,0,3,1,1,44.8303991280192,44.5068387896404,43.4706383270677,43.3650532062123,40.3179692544125,40.347721547466,42.3798898953537,42.5687057481827,42.9091124582518,43.5967239893201,40.3409802719899,43.0217969463078,45.7134165636198,41.0350850180971,41.2656411658876,41.3480548930646,41.4310203801505,41.4425148862952,41.6741078893381,46.1234442074914,45.0051945726851
180,42.8897322516011,40.3064815071204,40.3064542310733,40.3063776846799,0,3,1,1,43.5367453922413,42.822720346216,42.097633064567,42.2419825951663,40.4408099490379,40.3272459091204,42.1246556316854,42.4484338964843,42.6041841091239,42.6168263727784,40.3506064787651,42.6045227688654,44.953445305844,41.268099129626,41.4922669123721,41.4832112722697,41.5292134507041,41.6295579848666,41.657726354589,44.220113101942,43.7221940069565
210,42.3954430678798,40.3066249892493,40.3064617731343,40.3063835997744,0,3,2,0,42.6420530125332,42.2727800835084,42.0438488510436,42.1188738691402,41.9464468800631,40.3275612871461,40.8526657659715,41.1059587008541,41.2936512244359,42.3017887785097,40.3300774923231,42.3342741520483,43.7454488563175,41.0135504279866,41.2901783837334,41.4052074987343,41.4427603393982,41.5678885137916,41.6037596022569,42.9967763685241,42.9779307486656
240,42.3532604389713,40.3067839361496,40.3064386985692,40.3065396898653,0,3,1,1,41.9719749628825,41.8297450447109,41.6049672149708,41.314741377203,40.3174941996079,40.322049453376,41.0206896748692,41.2573734331001,41.4533185494483,41.7288097628807,40.3229945054969,41.5434964786725,41.551587830601,40.7076578087289,40.7770752538912,40.8819509643573,40.971732367708,41.120371683068,41.2134955043432,42.3633474266065,42.1322251394561
270,42.087333193029,40.3065940641721,40.3064532554308,40.3063177561319,0,3,1,1,41.5499741446297,41.3835277336761,40.9618126911112,40.804495547169,40.3870098272025,40.3146434635195,40.68767115022,40.8879613750312,41.0497728647892,41.3326819534111,40.3220065890038,41.2485703157051,41.2423428147547,40.5960078768295,40.6205772264397,40.6404154128255,40.814470312538,40.9319337693853,40.9838445353379,41.8495218232592,41.6508943996893
300,41.6221180292944,40.30667055086,40.3064362046258,40.3063762107486,0,3,1,1,41.1607779265511,41.0106913518832,40.862977432652,41.0433111756091,40.3347751457125,40.3175266356684,40.6969172033159,40.7873591484151,40.9050509838197,41.1147916365043,40.3180732773762,41.0995658445083,41.0838570177366,40.5096223877619,40.5481128018275,40.6046185963684,40.6885542905308,40.7479162852696,40.7733073689121,41.4936534070169,41.2645763135034
