"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7891215674943,40.306853456068,40.3064384561105,40.3068047373052,0,3,1,3,41.6018197669064,41.6034688055081,41.608414535743,41.4972705241614,40.7490308164503,40.3128559401435,41.184020890222,41.5481689278518,41.9764463304454,43.1520085552782,40.3233268643107,42.7582363679845,42.9400764304365,40.8712353011834,40.9450571549845,40.9532481985928,40.9652912230019,40.9824087166977,41.1347515510703,42.898472534671,41.6388264663234
180,41.3650471599578,40.306501627827,40.3064614100857,40.3061585020214,0,3,1,1,41.5465954506452,41.526795524234,41.6093452112544,41.4993802470633,40.7199618073405,40.3065148383996,41.0014793791601,41.1914400411494,42.0754204971829,41.8751001861334,40.3204549776302,41.6326547833982,41.587749746599,40.6474750739213,40.8392614949929,40.8535642667221,40.8739845123388,40.905318974374,40.929467671106,41.5915483696769,41.6288372188711
210,41.0938512872782,40.306619756694,40.3064167196022,40.3064395186289,0,3,0,2,41.2631676538881,41.3054616492223,41.2774286980043,40.8928419497443,40.3005976614441,40.8601587270668,41.761669644365,41.7114727014792,41.9183726920577,41.0735975435255,40.317829553071,40.9050961273675,40.7875616135857,40.5176384851187,40.7540705539639,40.8882049827023,40.8947968807553,40.9049916468803,40.9041845532057,41.0362765977724,41.4839301347734
240,41.2555749510214,40.3067077043185,40.3064533108965,40.3061270152852,0,3,1,1,40.9440125035845,40.9506973016476,40.9925297843364,40.436524478743,40.4604025532919,40.3089938345577,41.1643038169972,41.6591922983121,41.4069305227819,40.9374914348155,40.3143181088385,40.9186727534987,40.8835230519363,40.4772126841047,40.493797432417,40.5595805741305,40.5855849654493,40.6262479763469,40.6594969787186,40.9692867716839,41.0392347889441
270,41.1161185119842,40.3069726851433,40.3066554008622,40.3068030265062,0,3,1,1,40.7352499609275,40.7043445674899,40.5625827802399,40.5834790617122,40.3625280457909,40.3130255397044,40.982936159822,41.3409892506872,40.9376356203252,40.8145824776525,40.3143756562888,40.7983413101741,40.8219929302835,40.4136165332765,40.4391488427435,40.4414177947094,40.4691858146975,40.5216211202963,40.5441540368043,40.9458754907443,40.7877061120176
300,40.9680160282381,40.3065947275024,40.3063451964008,40.3063218305857,0,3,2,0,40.6956234349649,40.6854822722827,40.6789069417958,40.7208340837522,40.3965117148368,40.3162397719012,40.4280010084139,40.5959224589745,40.6718266899659,40.7051110390152,40.313984354944,40.6835854854581,40.6467088556169,40.3801817399234,40.3949044482036,40.4299125212406,40.4698715082629,40.5044860541705,40.5221712482084,40.8715400001739,40.7266702367868
330,40.7577850125936,40.3066439506582,40.3065252324747,40.3065761527003,0,1,1,0,40.6808740254596,40.6788976224645,40.6686231597797,40.6719291972931,40.6479715227902,40.3104406226645,40.4482235844672,40.4674206478908,40.5231140706223,40.6690296549895,40.3127193661554,40.6632549308392,40.6315942766129,40.4799272383403,40.4876653527558,40.5138592960029,40.5569722269057,40.5675075274629,40.5699306480202,40.7853177250564,40.7068793436607
