"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.8908849482331,40.3064282733795,40.306440835103,40.3063240350147,0,2,2,3,47.629981837956,46.2103246673804,42.702440143735,41.0393126456096,40.49626743027,40.3300698181723,41.3438906632105,41.9765669823076,43.1909342841413,44.7388809348735,40.3165603439901,44.8276268730942,46.6891059789346,40.6928687124329,41.3005558226541,43.0786971679987,46.0247729452317,47.6346288859806,49.8142260727056,45.2534842317635,43.918859663975
120,43.1122527391083,40.3064553739184,40.3065083921058,40.3063405738967,0,2,2,3,42.6758954038617,42.1079035847473,41.784706144479,41.7817832206015,42.1360608207219,40.3232627183705,41.5304299156098,41.4669002510638,41.6149892841275,44.7704567864228,40.3155850438071,44.7645820122534,45.0579809762283,40.5757781365476,40.8369657393787,40.9947813761283,41.6731467882774,42.5408019418051,48.5469437037493,45.0683995069024,43.2446844271515
150,41.9834643667467,40.3067072063566,40.3064491189949,40.3068462644585,0,3,0,3,41.5199918690573,41.4758431447453,41.424482974289,41.2146357640809,40.8509613854139,40.9137466684657,42.0902812964187,42.1732857753397,42.5795954127938,43.5172754238834,40.328654888808,43.2564385223918,43.6107360453693,40.7049693054798,40.7837434408348,40.7911486354465,40.8168621276027,40.8770304495864,41.686474209161,43.3746271417854,41.6124264403924
180,41.7392385784588,40.3063439664485,40.3064650628152,40.3061732206509,0,3,1,1,41.5717022598958,41.6657105124318,41.9125726639605,41.7999645013356,40.7961589425335,40.308562882556,41.3413592993628,41.9294650330713,43.0736764395578,42.0553345315768,40.319607164258,41.7511469338023,42.3111918280397,40.6173206538964,40.6719791374486,40.6842831585179,40.6978873136351,40.747564348037,40.8069448056893,41.9772436016714,41.5960392774243
210,41.4017832798575,40.3067590245818,40.3065394067672,40.3065642658184,0,1,1,0,41.8477020618405,41.7013496229204,41.6892179285602,41.6681557132603,40.8765246723226,40.3136498556923,41.5198475810583,41.0358829862683,41.8712361206659,41.9038431456985,40.3258168199836,41.7278821401219,41.9150520067499,40.8031915523916,40.965519996576,41.2012247857152,41.2074693658319,41.1956202491055,41.1608547558505,41.6401090042918,41.7580701953993
240,41.5420916724511,40.3064243321102,40.3063644546466,40.30639559473,0,1,0,1,41.6133904946762,41.430207686567,41.4181971404881,41.4308330463988,40.3132146819047,40.9169107560776,41.4194679268505,41.2162870534036,41.8745908990249,41.5574259651169,40.3100203718096,41.4489016588447,41.6316533573054,40.7800175845345,40.8293242157773,40.9565006074664,41.1073472001797,41.1423909910168,41.1493797058551,41.6756309590763,41.7563727280483
270,41.4639370357685,40.3064013695404,40.3064457292058,40.3063390890055,0,0,0,1,41.2476127436357,41.1390129009928,41.2307796387786,41.0955362146006,40.4701341832992,40.9651690323239,41.3075028494061,41.3939614581159,41.5834213814543,41.5695545575002,41.3193223076156,41.3864040738303,41.3752149788023,41.4424867943734,41.3010277662379,41.216568862504,41.3026193337472,41.2618390879138,41.2382043940863,41.5909848622267,41.6112517330888
300,41.2343669189201,40.3066028294815,40.3064580436934,40.3064213275151,0,3,0,3,40.869398838547,40.8616361470938,40.910832036455,40.4276785749905,40.4436929968921,40.6496557422066,41.1905757589881,41.2218161533517,41.3179141302989,41.0909880466669,40.2963737807444,40.7348430597974,40.8439376504977,40.445744090318,40.7838858757661,41.1114896311162,41.2496762237408,41.205088051489,41.2519362319044,40.8573360798913,41.0706365737595
330,40.902836068887,40.3058703226611,40.3064334482586,40.3061851121536,0,1,1,0,40.9777395570492,40.9778700110165,40.830146653231,40.8223426453678,40.9947572129771,40.3071296638955,40.9324324054962,41.0534120870145,41.1608308195877,41.2372059386525,40.3122445655829,41.0435703808154,40.7381139989298,40.40468771481,40.4624160068214,40.620872720449,40.884537692002,41.0690162646213,41.0187231968598,40.9681766441189,40.9164471081713
360,40.6819202978619,40.3067173421506,40.3064359696386,40.3067683412427,0,3,0,2,40.804085454476,40.7809106843991,40.7390434698829,40.6066962430505,40.3051158669412,40.6349601749455,40.9637159268161,41.0630123203771,40.9237443628627,40.7486140753447,40.3120842203351,40.523641232039,40.5799403377221,40.3227872051717,40.3276679901553,40.3446970180249,40.4651556511537,40.6296180171524,40.6505267858164,40.7406720682754,40.8291915888914
