"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.9055182147897,40.3063405579489,40.3063832650182,40.3063273296411,0,0,0,1,40.9157708328007,40.8825525082501,40.8831508225337,40.7933411952468,40.3349954414304,40.6116016725389,40.9148706320433,40.9957725204062,40.9759155316888,41.3096528469565,40.8376275564274,41.1569857503478,41.6063357164793,40.8442395278288,40.9272057697699,40.8929617818664,40.842929897537,40.8210512978211,40.7658822637204,40.9755662442032,40.9652530716605
390,40.8993602417519,40.3064675823036,40.3064429499597,40.3062709839803,0,0,0,1,40.7581917826054,40.7811192869926,40.7043488654609,40.6176959189543,40.7258139478756,40.7027693958167,40.9906027675396,40.9966591646373,41.0120855603018,41.1600433741957,40.7103258818398,41.052743683967,41.286557464607,40.9227397399026,40.9530913120897,40.9285598062612,40.8979761191118,40.8657351956535,40.8290663360377,40.8412137273443,40.7881846365198
420,40.9009605432717,40.3064443005462,40.3064317982284,40.3064893877452,0,0,0,1,40.7018905367082,40.7076683031412,40.7218270646628,40.4283899089195,40.4379214076324,40.690214439162,40.9438733240698,40.9757692700497,41.0028269340784,41.0400669169837,40.6602862657381,41.0145986086557,41.0859014133607,40.8758941122249,40.9216732184361,40.9311423039993,40.9063670016707,40.861175149436,40.8672100321168,40.7583159094302,40.7093332304264
450,40.904685544141,40.3064366638893,40.3064373502105,40.306496353268,0,0,0,1,40.5910807516449,40.5715847665989,40.4906117123169,40.4581080495623,40.3054035284123,40.8015835558574,40.8412116895203,40.8781460071199,40.9217842345887,40.9823961236072,40.391780350991,40.9619556256754,40.9892358371616,40.8159093114697,40.84513923755,40.9010816432149,40.9083897330855,40.8659800158447,40.8811148272248,40.6568751381401,40.6125371912516
480,40.82372109805,40.306452998702,40.3064458571515,40.3065287085292,0,0,0,3,40.3854386861966,40.3741224450943,40.3615998749681,40.3523880905435,40.3838759907901,40.4885942355985,40.66423459073,40.6955325262862,40.742439547916,40.9496337384112,40.3405380651417,40.9363457966485,40.9498090393947,40.7235494832407,40.7335894954123,40.7633583062756,40.8207333010594,40.8232683767067,40.8448132352751,40.4276882572862,40.4004242812813
510,40.6929252286169,40.3064273236884,40.3064325484363,40.3062801000656,0,0,0,1,40.4817214278715,40.4835407325263,40.4920097448693,40.4936408427726,40.5170380684197,40.3488366337808,40.6432690405322,40.6463300352241,40.6688113353427,40.8908174478119,40.4769361098832,40.8390230832471,40.8933476274393,40.668904278715,40.6803059352561,40.6810471378274,40.7074464977231,40.7293035220857,40.7743458589489,40.4789459382429,40.4855265092157
540,40.6015021891205,40.3065176598571,40.306434068519,40.306539870798,0,1,0,1,40.4964304736411,40.487183781098,40.4727554941168,40.4486976709859,40.3372709607534,40.3270827868755,40.6308764601081,40.6294902560209,40.6398041495166,40.8575860093536,40.3072002657335,40.8294571280187,40.8649472122575,40.3948144201615,40.4846446048235,40.5651145442086,40.6250257453279,40.6578030761615,40.7051275090933,40.5251260793508,40.5170147950442
570,40.5623221358318,40.3063445725128,40.3064366322896,40.3064154973856,0,0,0,1,40.4832052602002,40.4773414412325,40.4586530623297,40.4137201195167,40.4011430798118,40.4487895924515,40.6271726921275,40.6274278541399,40.6331423909903,40.8385034431381,40.4437632824589,40.8015610147855,40.8478339103798,40.4593351379858,40.4977359858307,40.5376003094816,40.5783143600734,40.6063564238979,40.6481093728091,40.5005763170677,40.4916055016682
600,40.5487061252525,40.3064625120542,40.306438014398,40.3064867595959,0,0,0,1,40.4290245653666,40.4094124572137,40.3844672240056,40.3741540442495,40.3870152011453,40.3248082699526,40.6234147969012,40.6280137393427,40.6375356910926,40.8118216069582,40.4147585929236,40.7818723779198,40.8258609903049,40.5068090578398,40.5131110683553,40.525412598796,40.5532152374067,40.5785676270589,40.609853009515,40.4664262563371,40.4453342072817
630,40.5224807373607,40.3064414563063,40.3064372106884,40.3064942519635,0,0,0,2,40.3613528539144,40.3569871398647,40.354379491144,40.3522770288432,40.3742637988707,40.3286173511552,40.5834669781605,40.5898634709503,40.6104939163787,40.7843392967963,40.3195826190892,40.7482398337322,40.8097239862302,40.4878354594959,40.493856315922,40.5025531216601,40.5286623130285,40.5507165419143,40.579164163968,40.3750077353145,40.3673298858657
