"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.5182235546849,40.3066829298007,40.3066686789505,40.3062771803488,0,2,3,3,42.5856971588001,41.7518822507627,41.329459540214,41.2603639138589,41.6599993323286,40.3248095668917,41.2907453709477,41.2698763222159,41.314497023274,45.8037172267814,40.3162294188537,45.7747914148289,45.3791811071996,40.5415157045405,40.651152309638,40.8198609108556,41.6638615812482,42.7807435448594,48.595303282815,44.780134078073,43.2056357593405
150,42.1987077816833,40.3064165498431,40.3065985650386,40.3066111611474,0,2,3,3,40.970486891896,40.9023171152274,40.8391666286288,40.8140598973057,40.938320870158,40.3218918683336,41.2139713773213,41.237686113361,41.5608640791546,42.0869596183484,40.3261574011749,44.8751763107421,44.7593621633925,40.8911075418877,40.9604929857497,40.9640460417099,40.9849762403141,41.0897007750292,42.2772280582172,43.111940026646,41.0899229223223
180,41.512948364167,40.3065284474441,40.3064660588169,40.3066954035759,0,3,2,1,41.3992417114289,41.3728947311498,41.4883081982045,41.52444246187,40.5703329652256,40.3198337792999,40.8994242933317,41.066431492465,41.5998431689655,41.7940912210739,40.3263461705207,43.520450798812,43.0836320993583,40.5403759129332,40.5603046874042,40.5788922181419,40.5977734277636,40.6191501611279,40.734337211006,42.208702666232,41.4108684916515
210,41.3743535183851,40.3062830747195,40.3064926543658,40.306571255301,0,2,3,3,40.8604297930644,40.8986149450731,41.0435612241326,40.7806466111952,40.3826896051594,40.3213191907135,40.8803097285237,41.0629002657097,41.5620247383678,41.7403185762154,40.3116440414961,42.5322575210016,42.386614495237,40.6038537453899,40.620823520565,40.6491848698131,40.6618169036128,40.6954282389163,40.6959316059473,41.0765728028143,40.8880589467252
240,41.2060141347289,40.3065853099052,40.3064279456139,40.3060314707815,0,1,1,0,41.2301141264795,41.3018777574852,41.3234350875407,41.2308515083066,41.0319429853699,40.3126331050467,40.7969560373801,40.9136121523498,41.3782851768893,41.514360474445,40.3123736744498,41.6367637376761,41.7000722972364,40.6658597982899,40.6901541418036,40.6972277097004,40.7627766456458,40.8249476271124,40.8326242372388,41.2306848196165,41.2218349879181
270,41.226873014983,40.3063888289883,40.3064538729476,40.3065208371314,0,1,1,0,41.2243178659247,41.1958629894153,41.1535962329254,41.2225864335791,41.216482284988,40.3107250711881,40.6655392668551,40.7564146118668,41.2754397409874,41.3703573055461,40.3093088644847,41.3957951373501,41.5806867819507,40.5853730980964,40.6803448995722,40.6906529846093,40.7610383209813,40.8132085975771,40.8405953581833,41.3117526522953,41.2556469254378
300,41.257347023285,40.3064719017046,40.3064409630709,40.3065972928049,0,1,1,0,41.1703744712053,41.1776655427963,41.2240660470307,41.209962416308,41.3378699835427,40.3077731363065,40.602124783834,40.653707020703,40.9462535701026,41.1954732346262,40.3117447711527,41.4127003559843,41.6654981235751,40.5172296615643,40.6550895458341,40.6691895253373,40.7699926823843,40.8277862599666,40.8741924287514,41.2527022532273,41.2232167188653
330,41.0745432204837,40.3064928909449,40.3064803877394,40.306540213962,0,3,2,1,40.958859394976,40.9454690953397,40.8428140117063,40.7565860400103,40.3094126651472,40.3165546867226,40.5081685001687,40.5052702027884,40.7098299100896,40.9722638228536,40.3158150937072,41.4056382478664,41.2799171264057,40.4186292309459,40.4631404405477,40.4788215152755,40.5101909421539,40.5710020395699,40.631653547689,41.0103450364288,41.0051918426723
360,40.8623038249704,40.3063179399174,40.306413491582,40.3063990450112,0,1,1,3,40.4983578058576,40.444777027088,40.397056759561,40.3829400082228,40.3733011181268,40.3089800142443,40.5302882235973,40.5413129626787,40.6721335114644,40.8582748078838,40.3085073364661,40.9837896395819,40.9510628286409,40.4303675439668,40.4884809290626,40.5694138087915,40.5297119878057,40.5360914182594,40.5676177947241,40.7068744082756,40.5598724156256
