"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.2852822945954,40.3060217515612,40.3064608402952,40.306288870965,0,1,1,3,48.1979485768107,46.9544110383724,43.303776486788,41.0216736040668,42.5106531899204,40.3734095152292,42.5469239689318,43.0015012912543,45.4286706975508,44.927396194193,40.3097456840518,44.9656895763769,46.1050392696743,41.3454957057899,42.8485778537696,45.6622314362203,48.458632424235,49.4712490053544,49.9641234719846,45.2531603069428,43.5580066460559
120,44.1725784118862,40.3064446009562,40.3064204031104,40.3061225331126,0,3,2,2,43.2784985459959,42.5393816855807,42.0155333649816,41.9639375304974,41.7707133084313,40.319023409626,41.4441780636643,41.4949860414282,42.2118920456044,45.1480197721559,40.321952690916,45.1081344191489,44.9616731969197,40.4401441886394,40.5828957054121,41.1686712270381,42.5844307877306,43.7797959459292,49.0686912492172,44.8888867580788,43.9931403990521
150,42.3040981776283,40.3065775955264,40.3065004311812,40.3068147380929,0,1,1,3,41.3989122173077,41.3215630579167,41.241799201878,41.199839088395,40.8561701822668,40.3258888220034,41.7895894988611,42.1586627649177,42.5542373008773,44.9367706494153,40.3310691334637,45.1580273818459,44.464300940628,41.1088420936864,41.1644670488356,41.1563443336412,41.2419184926078,41.5038222992613,44.9778637490646,43.4001958854917,41.5226293009757
180,41.5714130653166,40.3066285076809,40.3064202486779,40.306401361629,0,3,0,1,41.5067795414977,41.5156064609258,41.5787349112905,41.4595130102913,40.5892217670509,40.5556536109858,42.5761793029253,42.5751722757231,43.231778729839,43.8330724383223,40.3089358729018,43.4387667141655,43.4442657406543,40.4670811797304,40.4853378431481,40.5182696448709,40.5840951462427,40.6628563375718,41.1146756264675,42.1020150570508,41.5475802290817
210,41.345444013178,40.3060407953427,40.3064423988177,40.3065532025249,0,1,1,3,41.3043735849812,41.3888697060821,41.369721458304,41.1255038734037,40.3660742504771,40.3022398137469,42.4891723113817,42.3731778644124,42.9104048171952,42.4135562140565,40.3174214296427,41.5943959756994,42.4821990365303,40.8555665821522,41.0392390477067,41.0924602118392,41.1308966637152,41.1128649394333,41.0837936580786,41.0266826972009,41.3389127754135
240,40.9379846904172,40.3067113551038,40.3065243896734,40.3060944780795,0,1,1,3,40.9983398486519,41.0438236575217,40.9385858866828,40.4736933935219,40.6344224583078,40.309548826475,41.5677037664388,41.4819508200995,42.0187753767899,41.9474168908446,40.3012865725917,41.9766042652399,42.2597999972501,40.4598300801128,40.6228538057666,40.9099423703879,41.0423109735864,41.0877305466926,41.0929643526447,40.6811324351909,40.9489045483885
270,40.8401781422007,40.3065050088951,40.3064707074485,40.3067903812225,0,1,1,3,40.7405787437129,40.6156480159461,40.5061628606256,40.4938817522874,40.4791373829809,40.3087771480863,40.814957019301,40.873145661617,41.4274287340782,41.6025488155552,40.307103427819,41.5679931804166,41.8634660521222,40.4804609425959,40.504583333106,40.557291501693,40.6178874659017,40.6923236635294,40.7782659802831,40.6732014621666,40.8831893812392
300,40.7459432167611,40.3064595108687,40.3065077013294,40.3067992791933,0,1,1,3,40.4827170437321,40.433742383905,40.4238059605946,40.4244232536641,40.3870410340893,40.3082272045434,40.7252458745234,40.7294414513154,40.7813961712441,41.1838008228825,40.3081389791579,41.3271830746068,41.6627626705142,40.4793978475006,40.5571778103745,40.5657539324089,40.5909147926221,40.6278304270413,40.6716979636721,40.6173929811632,40.588739385047
330,40.7037850367212,40.3065934546805,40.3064462815182,40.3064131311354,0,3,0,1,40.5966376094527,40.6094060069731,40.6223569315514,40.571010279042,40.3940674219613,40.5910938733644,40.842458480175,40.8453834916888,40.8065205165836,41.0519987093038,40.3139510271925,41.1175609694474,41.1982207765717,40.3818622194745,40.4422221792947,40.4608176415166,40.492199739888,40.5108865736084,40.5627180875106,40.620210172119,40.6049950199154
360,40.6618775660885,40.3062255444337,40.3064362898254,40.306471516992,0,1,0,1,40.6022582833952,40.6341189151718,40.6843136227679,40.5669379441296,40.318769219009,40.6589908041587,40.8729359362128,40.8987272592481,40.8152061764461,40.930374756165,40.3097209157156,40.9840563196274,40.814207999504,40.4292761443728,40.5096447498037,40.5951907237016,40.6122942832803,40.6040641492096,40.5967691529641,40.5844327234925,40.589324175022
390,40.630557878844,40.3064710230806,40.3064314851331,40.3063848844612,0,0,0,1,40.6232456547778,40.6785175422386,40.6409868406925,40.4301913858809,40.359988468762,40.5731198204691,40.8345902907488,40.8390510620085,40.7917070862747,40.7876044286633,40.4949832999894,40.8696179958794,40.7917754993248,40.5859515741949,40.6262115169145,40.6283630777006,40.627831196922,40.6051323467283,40.6073026737174,40.5948472155661,40.6000174676343
420,40.61800346272,40.3064338964803,40.3064451850804,40.3064447104994,0,0,0,1,40.6017059311462,40.6257336068414,40.4945188029174,40.373245821682,40.3846492407735,40.5744022067097,40.7690450068655,40.7895243915174,40.7376788552399,40.7397315340289,40.4317848481664,40.7645249396549,40.8039101006761,40.6213198994013,40.635238274934,40.6076043587073,40.6189910342188,40.603349670525,40.6108297539218,40.5504506140967,40.611805491112
450,40.6114755986558,40.3064378460781,40.3064368584414,40.3064616015973,0,0,0,1,40.5511958509841,40.4901287686813,40.3789983334031,40.3714011589984,40.3727003443713,40.4871593527542,40.6979190262013,40.7233937231355,40.6819918056653,40.7200461307271,40.4431624369745,40.7174070073814,40.74713379373,40.6142001335752,40.6255393650871,40.6055136475499,40.606347852798,40.6002304119768,40.6027243423886,40.5184694081777,40.5724851062723
480,40.5953912031936,40.3064778341599,40.3064638592319,40.3063894573195,0,1,1,0,40.5553506515601,40.4929886024054,40.501403293033,40.5195296749368,40.4915494617109,40.3075985118527,40.3907244450689,40.5398178457035,40.5876358735303,40.6755756611273,40.3071423225694,40.6381236891665,40.6500233742875,40.4491276581638,40.5882302926419,40.5974599682688,40.5943744511906,40.5943166107928,40.5870095821624,40.5246082005609,40.5671939873863
510,40.5820196815094,40.306471550025,40.3064475999963,40.3065805855325,0,0,0,1,40.5474136288389,40.5166920355868,40.5165491960039,40.4602072612683,40.3075579046237,40.475989053522,40.4426285808487,40.5188681773087,40.5887842203563,40.6182893343671,40.4140533383893,40.5729802648181,40.4756356286204,40.5156387405158,40.5662026080833,40.5865108591161,40.5887661327476,40.5916883296042,40.5719221480216,40.5226749518422,40.5569236267336
540,40.5522183079897,40.3064159917879,40.306430868497,40.3062192866963,0,1,1,3,40.4372374325,40.3909550114144,40.3393917270445,40.3118552222786,40.3448614115921,40.305798430859,40.4119346842575,40.4078129838354,40.4612193844654,40.4792304711655,40.3060020705843,40.4561876774919,40.5312875758943,40.3677751726056,40.482971858837,40.5311853149239,40.5690755878628,40.5787435102788,40.5455135994745,40.5123868684639,40.5126550631342
570,40.4640051435587,40.3063260971473,40.3063931686981,40.3058690193792,0,1,1,3,40.3487951849653,40.3438417790951,40.3367247767658,40.3358961362853,40.3423585470257,40.3070134633252,40.3892895717889,40.3893446987969,40.3934387254787,40.4753389533436,40.3078377035661,40.4729024959127,40.5034871474589,40.3179488271755,40.3454340235077,40.3898341603736,40.4439350723997,40.4808667301515,40.4958222132857,40.3862778949017,40.3643151379126
600,40.4328707707708,40.3064835103954,40.3064220980188,40.3066958090195,0,0,0,1,40.3655387409098,40.3586558872294,40.358000127291,40.3634762770758,40.3353706275414,40.3869585207442,40.397159634493,40.4020462941571,40.4110610772145,40.4810346620644,40.3777724069357,40.4695761940348,40.47718943021,40.3906017117938,40.3987881635576,40.4083072271648,40.4391620455457,40.4649060088181,40.4585862138036,40.3792314027494,40.3647769507197
630,40.4183979937581,40.3063087927743,40.3064270434097,40.3062912278829,0,0,3,1,40.3874850514472,40.3874838435684,40.3931756201666,40.3885851597521,40.3039715719106,40.2963954287399,40.3063089693671,40.3166522942978,40.3473849158888,40.4812829626063,40.3176003502747,40.4605657927912,40.4605716495418,40.3966339018763,40.4017880430551,40.4085097686846,40.4189661072215,40.4315326436832,40.4387202098606,40.384108812651,40.3890149828068
