"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.6872881202335,40.3065229290909,40.3065944994519,40.3066210629679,0,3,2,0,45.8103656720015,45.0451433133146,43.8011249771425,43.3204136663971,44.6769785739239,40.3208940878259,41.8957893298696,41.7925879702238,41.7843700627121,45.507622044002,40.3165715581167,44.933350806128,46.5046310521555,40.5822919896584,40.7690813991059,40.8182802078188,41.0219842761438,41.4738132609688,44.8226120131787,45.5744874822662,45.5204930480924
150,42.4907145725047,40.3065126391111,40.3064899320264,40.3062021888975,0,3,3,1,42.9371917782472,42.6126461258515,42.6731487580693,43.0132897189065,40.3220613239431,40.3261379188813,41.1877679106207,41.3272059304896,41.9097521238174,43.5180930890844,40.3328598692237,43.0896874077068,44.6363683265505,40.9282021368123,41.0166356308334,41.0742874541874,41.1285180677127,41.1451066236424,41.4330102840337,45.5839804549393,43.2769281999506
180,42.143625431018,40.3065861626288,40.3064301199408,40.306534220541,0,3,3,1,41.79329555285,41.7044909349097,41.7248849389787,41.9886277311084,40.7115954993519,40.3353267243288,40.9197936058874,41.3841841233417,41.5515564640229,41.6968853309119,40.3402757783174,42.0270159292889,42.7923582586159,41.0126886861062,41.1969921154064,41.194393441536,41.2000126827348,41.2248409828669,41.2338390883849,43.8197677692531,41.9499969116996
210,41.7895867696156,40.3063170857279,40.3063294443308,40.306280107864,0,1,1,3,40.9387434139345,40.8780654179995,40.7437722434792,40.5755538324417,40.5528947753894,40.3223685202172,41.0412855393522,41.661622705407,41.7837439871519,41.8603528977291,40.3271863926711,41.2309382285078,42.2023850807677,41.1083744524759,41.3422602541898,41.5495728401721,41.554923345979,41.5946230876215,41.5628702265623,42.383222281954,41.0190571813823
240,41.3659197126073,40.3065721454128,40.3065166290885,40.3060090983896,0,3,3,1,40.9647348066822,40.9029106564339,40.7878709506548,40.6595338273959,40.6093699189154,40.3199097740996,40.4724481128827,40.5485719548615,41.18216678059,41.2711976522754,40.3160747554573,41.2211482072727,41.7179412177567,40.3652186904817,40.3996875628052,40.4967297354849,40.5933762544737,40.7209197193032,40.8329132514711,41.2752685930649,40.995297738999
270,41.3662788797131,40.3063999963551,40.3064695959432,40.3067541754581,0,3,3,1,40.7364987064661,40.6932934664814,40.6537405832916,40.6633721464674,40.3041094294253,40.3110376705856,40.4866516572375,40.5866325824698,40.7267575231231,40.803549791864,40.3108185627135,41.0660318415078,41.1598046124049,40.4771608196609,40.5121055748063,40.510178393909,40.5544198721286,40.5947949445048,40.6290824595889,40.8775667726289,40.7897570415141
300,41.0605703175335,40.3065342556739,40.306451043581,40.3061073765909,0,3,3,1,40.653136331377,40.6457918569519,40.681226692802,40.7229863948738,40.4114273057065,40.3140820774452,40.4407553832893,40.5100668679819,40.5622314875121,40.6823165009865,40.3128056246054,40.8498184323994,40.8967109864073,40.3970840428458,40.4069864436369,40.4657209626557,40.5341143994721,40.5497112688177,40.5560126506027,40.7258775497106,40.6724996304984
330,40.7156425824015,40.3066439581501,40.306536484953,40.3064936395347,0,3,2,3,40.4326383254212,40.422202975373,40.4274909363194,40.4276530796446,40.2930452948208,40.3072276569205,40.5160047007714,40.579324580164,40.5996141822435,40.659393278691,40.3131917492017,40.6658324738415,40.7248830669443,40.3680365542706,40.3828646881083,40.3891275277496,40.4321124591573,40.4421372303354,40.4480574447087,40.4855172647565,40.4470860141426
360,40.5283987764432,40.3065806249157,40.3065648712642,40.3059919608495,0,3,3,1,40.4545445865585,40.4279091759872,40.4133094210019,40.403483631705,40.3258958968827,40.3168343265051,40.3775057834329,40.4467274075394,40.5106077700392,40.564417029268,40.3109909442999,40.5305278330452,40.5944501299191,40.3373671676794,40.3429576128305,40.355456510959,40.3834841169317,40.3933606903523,40.3996771491959,40.4894454388219,40.4780109620652
