"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.4174382682789,40.3064219266626,40.3065011018397,40.3065265980336,0,2,3,3,42.6043424435124,42.0125879128233,41.6443941330606,41.6101751343709,40.4469420637973,40.3120428568866,41.1394343332178,41.2021490133918,41.2825822557699,44.6707940309016,40.3114139366753,44.8109706070197,45.0689597402449,40.6314972740203,40.9039151060187,40.9864264159471,41.3493164587964,42.0140535594892,47.5987567918238,44.8628067334738,43.1827163385689
150,41.6148575290149,40.3067720306954,40.3065864282287,40.3066702877451,0,3,3,2,41.786210434031,41.7058553014638,41.6555429296842,41.6158617869287,40.9606131396453,40.327767060534,40.935917139671,41.1799485787858,41.3567617101145,42.6455192059265,40.3232245862429,44.207113685679,43.9443352607403,40.7758161556896,40.9072277233955,40.9442984620555,41.001603079849,41.0328034243394,41.579028474932,43.5950931239641,41.9588264249036
180,41.7752395604194,40.3063060256745,40.3065962432471,40.3064286451491,0,3,3,2,41.7355558953103,41.6392672082368,41.3801260926136,41.1026831554078,40.6282390512973,40.3157751618296,40.8058748993356,41.0904445091022,41.4725173927727,41.5191460816099,40.3202221111966,43.4017664038574,43.5948007869011,40.704409549211,40.8609350458991,40.9198593662745,40.9301002152646,40.9564778209116,41.0002710821657,41.6501758533438,41.7269586320771
210,41.1554281802194,40.3066336476881,40.3063860271914,40.3064346893103,0,3,0,3,41.1939697646395,41.1062535155577,40.9429838276897,40.6302406097055,40.5092069417378,40.8212023586727,41.3980584133569,41.2553367284001,41.6224282260904,41.763400319574,40.3133649860285,41.7934954040669,43.0308536636893,40.4839345013486,40.6051529332553,40.7844383722252,40.8140886166091,40.8530051422937,40.8724731489402,40.7461474372362,41.3323659815695
240,41.0606394945789,40.306710975539,40.3064620406532,40.3064271191881,0,3,0,3,40.7291539649825,40.6781773513733,40.5563741589477,40.4883095744693,40.4133773539315,40.8668172427493,41.0283318225177,41.2069023350826,41.476933268589,41.5812158155622,40.3144861564868,41.586425758777,41.8955149668378,40.4256325594858,40.4327599465384,40.4831660985251,40.5295278581983,40.6089524914138,40.6514175594332,40.5641155132555,40.9177275882606
270,40.9665396693437,40.3063914890818,40.3064710508176,40.3063877556955,0,0,0,1,40.8844762595196,40.8790665731094,40.7468440921928,40.5216721334312,40.3814762558547,40.9792785732919,41.1374905316517,41.149167919118,41.237210398478,41.2214618515539,40.7921166901327,41.103450276405,41.1167275783535,40.8339189251756,40.7807591421786,40.7725474899802,40.8309715285483,40.8438993865826,40.8357519824516,40.8121152007996,40.8949498065443
300,40.8777490288937,40.3062255162184,40.3065185980684,40.3062930020268,0,0,2,2,40.7824012622508,40.6710367177545,40.5165071261826,40.4041844879377,40.3011971015535,40.3176987693097,40.6134233261841,40.7197706460534,40.9025613910476,41.0095693951969,40.8399460119044,40.9996216022025,41.1416804687625,40.8186294940175,40.8170367392812,40.8407027399119,40.8718879375466,40.8569158974571,40.8653097906512,40.6960474631637,40.7471846852552
330,40.836904188618,40.3067775028303,40.3064324051423,40.3064862219812,0,0,0,1,40.7752535761159,40.7395639716523,40.65727196982,40.485036906673,40.4801370920221,40.6794410499224,40.6871874097173,40.6913865955591,40.7382155743644,40.929679318004,40.8089493737201,40.9407584983645,40.9932109097086,40.8202314517892,40.8233339716653,40.8338421272576,40.8253916892697,40.7570012256473,40.8430982104203,40.7299843087566,40.767426255455
