"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.7372679731512,40.3057757123931,40.3064392652333,40.3060753079181,0,0,0,2,49.0271402357838,48.3034604841865,44.2659090284005,41.0444054681397,42.616343729509,42.4445266564094,46.9028340990623,47.2704214988078,47.4186517797474,44.698182319697,42.7643335728217,44.4449903167946,46.6711534153714,45.4461716296936,48.2830638946019,49.4867811927433,49.625932443346,48.3510689018315,50.0145488792058,44.4808676646758,46.8608867766489
120,47.2996546554786,40.3065824256643,40.3064301659061,40.3063947247722,0,0,2,3,43.2127320480932,42.4267245375039,41.7824244500259,41.762066525192,41.3229392275743,40.3008765484158,44.041905161711,44.4096336699814,46.029527911749,45.2018220371521,44.788017540446,45.5666179644987,45.3875692474281,44.5976740368565,45.1393270974088,46.2685358344094,47.6878946790126,48.2269339853823,49.5556563120019,44.1055653916743,44.0797188759057
150,45.6224626140214,40.3073883095034,40.3064368469821,40.3065893650973,0,3,1,0,43.1894934963388,43.4744191203393,45.5188885226565,46.5247714217419,45.3351204619636,40.3157049461345,42.3821621377257,44.3976587805193,44.7730265921334,45.6136346539977,40.3080497876354,45.7605204059578,45.1688636988457,40.8934443625701,41.7612077175987,42.7591291475401,44.3308742076755,45.7283776099401,48.8168268296499,41.525520003749,44.6167397710852
180,45.0492839839309,40.3056928521384,40.306460663411,40.3063470242809,0,0,1,0,44.5935842052079,45.1192218155692,45.5434194719326,45.5689374199831,44.5569091718818,40.3159481861451,40.8700390475267,41.6410195108782,42.8265060626421,44.9683616685648,41.4386594726065,45.497570658096,45.2429271789161,42.6836958872327,42.4405021325056,42.5761339982752,43.1785158228308,44.11575742325,48.0758747098696,43.3339627638858,44.3828466922357
210,44.7331459661124,40.3070671589307,40.3064350600632,40.3065360736105,0,3,0,1,44.9524429908301,45.1409338726404,45.206159030002,44.8533798249204,40.3364809131378,40.5521065988342,42.31347610743,42.511298152379,44.3387059373225,44.549684054712,40.3109327108279,43.9876228678886,43.5862150757609,41.6127377311883,41.8779000659569,41.9952766184274,42.6191385706049,43.1413880225267,47.0433197567938,40.8740429158833,43.9171891261129
240,44.5689609991048,50.4746052956002,50.4754581692097,50.4751749134943,0,1,3,1,45.0436372920252,45.0392874813022,44.9409464162419,44.8502765672282,48.8773474001612,50.4639152963548,49.6743570727195,48.6949599081277,45.5916237135625,45.3602547257253,50.4414503794304,46.0969818084385,44.0784477799355,46.3236281431604,43.9098210707091,44.0482380172074,43.5929583385127,43.6647777936607,45.046790365022,43.9808490879377,44.2244839052541
270,43.7851562795746,40.3070783489764,40.3062999182286,40.3068496343903,0,3,1,2,43.229741948388,42.8579643073427,42.8224851219801,41.3902852791053,40.8006923002553,40.3437840624182,43.8429458056458,44.3803471859205,44.9376448727398,44.2434327480302,40.3076025331185,43.9335167238127,43.9978012631916,40.8530874342047,42.2929868841487,42.7974650989892,43.1114159938978,43.1738196479636,43.5937794318261,42.8609203040985,43.5928019356018
300,42.4489603606452,40.3063098233654,40.3064691853008,40.3063654158153,0,3,1,2,41.4416362030197,41.3822820022611,41.1865205521979,41.0930428075924,40.6479777232481,40.3006774225213,41.2528401770286,41.873219563223,43.0562734008402,42.9113094339791,40.3241673217913,42.8569519271559,42.9449376369351,40.7444078184402,40.8050032097746,40.9642507321447,41.1660370668418,41.3382847773615,41.8151217931644,41.9791962183493,41.7156135713515
