"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5134167120949,40.3056960858294,40.3064785365382,40.3060957307836,0,3,2,3,48.1992084013438,46.2600524277914,42.8438485643791,41.1814184116032,43.1313390385982,40.3684354849923,42.3287154694981,42.3047368603139,44.4430430112313,44.9973543427385,40.3164123472441,45.1250065658784,47.3553523465317,40.4964147921576,40.8920218367992,42.1655759562966,44.348008692944,45.8315458236888,49.4256874977942,45.4210703785713,44.4236316805763
120,42.0550710341613,40.3066251653456,40.3065034603361,40.3064476408712,0,3,3,2,42.3473017090292,41.7570716398367,41.3468051589953,41.2699059556615,41.3371470575509,40.3271387849983,40.98279263173,41.2517068422859,41.3815155673307,44.7633776300336,40.3180592074857,44.545534474369,45.6471519030473,40.6000408207445,40.7773273118141,40.8508393651576,41.0317241052938,41.3745740287071,44.5702856134271,44.8616267137665,42.9400633977322
150,41.8302789830161,40.3068629543703,40.3064036281925,40.3066261507874,0,3,1,2,41.7060192057228,41.7244453003705,41.8607275122757,41.8248254221574,40.5151568336186,40.3281615879043,41.2603388479068,41.616761160992,42.2804401247468,42.9582369752852,40.3232839940949,42.7114116053268,42.5975674154212,40.929370524051,40.976528158978,40.9847598277503,41.0141471810957,41.0238789446455,41.2601957751942,43.4338767041054,41.7983346135435
180,41.478596444684,40.306494928074,40.3064690130931,40.3063611809804,0,3,1,2,41.2357961682274,41.3122605935802,41.5179961128375,41.1672626953467,40.4431182913554,40.3086280832349,41.3792899973058,42.0381126243832,42.3806637056672,41.7334800462068,40.3229544464194,41.5215509579541,41.7684525990576,40.7754809279959,40.9907214884446,40.9896670176211,40.9955256246046,41.0217798024754,41.033703980955,41.7948280996622,41.2508693936981
210,41.377606006582,40.3064425712888,40.3064382934347,40.3063525629186,0,0,1,3,40.9889803536357,41.0340478292432,40.7392929460591,40.4022760629506,40.4577176890648,40.3118334406207,41.3306366691576,41.5119131309876,41.8842412743841,41.5011858545842,40.8499226855162,41.5279797499253,41.850057734008,41.0087568045483,41.5357176827555,41.5727523857874,41.5228717384868,41.4715880784974,41.4097999594894,40.6749438918747,40.9823856951738
240,40.7232960465979,40.3066774055572,40.3064687346795,40.3062843830916,0,3,1,2,40.7574011001826,40.6657325942504,40.4776597893431,40.4479340208178,40.5545314372545,40.3079849293371,40.7401693701955,40.9147682955755,41.3525406541781,41.5161566515961,40.2987326869477,41.479775246173,41.6867010402434,40.3932178102029,40.5198558160752,40.9705575847148,41.1802708004862,41.1277731625034,41.1963313676742,40.7545306515449,40.8462198585034
270,40.6612398277032,40.3057189955672,40.3064577168898,40.3065543809942,0,3,1,1,40.7270110035631,40.6389879188939,40.5779451110414,40.5876500087725,40.3580737549919,40.3093218221003,40.4477003929874,40.5138937789439,41.0684603464154,41.1379414439659,40.3104236470923,41.028075483738,41.1056443859324,40.3463901959122,40.3946417065682,40.4253831937954,40.6323664002383,40.5998084561357,40.5940640001185,40.7674912051689,40.785439659731
300,40.649149761763,40.3061531831894,40.3064786952272,40.3063804648316,0,3,2,0,40.7653336654388,40.6843289198588,40.6899032485277,40.710351788399,40.3864980713379,40.3127041123871,40.355366057258,40.3732800276205,40.5757509572574,40.8985516161372,40.3128652257128,40.8631590221026,40.724865837362,40.3896020365506,40.3963807720334,40.3982651039351,40.4398892768615,40.4725927569998,40.5224807022068,40.7374394340872,40.8848025957597
