"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,47.5114183165317,40.3062485037724,40.3064454959526,40.3062700949728,0,3,2,2,49.87462675955,48.9549467796432,44.0818755262832,41.4400531804633,43.8291159105338,40.3096382186212,44.0646660208243,45.0322329576374,48.1960908632513,45.2913859392991,40.3267794935067,45.3560616630651,47.9803711137819,40.609874075427,41.8881132280258,44.36866528415,46.8022851417125,47.9671304143877,49.806851070687,47.2702365376431,44.7530194373372
120,43.1892391262025,40.3067430599845,40.3065809421725,40.3069549728618,0,3,2,3,42.6342448179886,41.9258939636872,41.4452517479336,41.3772408588544,41.5809401238755,40.3455410227402,41.8212527778124,43.0421838329223,44.4325898508585,45.5120982884833,40.3333949116652,45.7051544211643,46.7958668094912,40.7447820095112,40.8100360612125,40.9424521187856,41.337646989723,41.8788704830398,45.9069829633302,45.3185391788866,43.2012366016742
150,42.4047165653799,40.3066406897044,40.3063560362977,40.3064385323174,0,1,0,1,41.8632794523667,41.7989554432661,41.8061724331379,41.7033074049697,41.0328997747032,43.9440147743562,43.0810356004211,43.99097867339,45.6075003692592,45.1811989798129,40.334085103503,45.0659557558804,45.3794330390975,41.4143410487591,41.3888231475258,41.3667031227281,41.3654205425451,41.4616654968952,42.4812773860505,44.2025659728157,41.8808534039442
180,41.6736371930395,40.3066421309152,40.3064582322526,40.3065447112552,0,3,0,2,41.8417913723486,41.8436370728425,42.0257476700664,41.8449984751925,40.4161911626094,41.4932660251461,42.3402155088934,42.6868225188704,44.5876051404194,43.2240728596256,40.313911332435,42.5673311253543,42.8769517245102,40.8009823903892,40.879275226712,40.8980328565009,40.9096424574069,40.9833599265831,41.150147811842,43.1498980863014,41.8882057608959
210,41.8034378179377,40.3058773297368,40.3064993837435,40.3063205403143,0,0,0,3,41.1707738215293,41.076539176452,40.8912790837885,40.6884883056535,40.8444058720301,41.5033262549026,41.7214800078441,41.8959549382294,43.4582243668097,43.0499942989579,41.7016275856752,42.9594412298333,42.4653898592799,42.0153160606159,42.0687410944948,41.9837648277849,41.8213221854899,41.8503863448088,41.668419585848,41.5053495940504,41.308876515088
240,41.5391634738076,40.3065853666744,40.3064589825504,40.3063238141013,0,1,1,2,41.1497174627418,41.0052926583332,40.8611800498044,40.5750961231196,40.8122640808755,40.3089640029832,41.1639568055344,41.1002516498749,41.7257990496751,42.2829553655353,40.3096910224956,42.8798400400194,42.3173806114305,40.9539820223217,41.4170870254999,41.5870228445451,41.7075201627458,41.7574334574967,41.7158074503785,40.9334075787092,41.2781893144322
270,41.1775624963749,40.3067370799289,40.3064622728321,40.3067550640509,0,1,1,2,40.7474450466858,40.6312350671901,40.5725001466877,40.5562437350101,40.587817747987,40.3106289724279,40.9786942623158,40.8992007805539,41.0075959022117,41.7148356210385,40.3040277313134,42.1586183378265,42.1161695426328,40.6048878176564,40.7676056431882,40.9983496776867,41.361592217162,41.469702211569,41.4935521466106,40.875448183074,40.9069797982589
300,40.9910812453844,40.3063651527059,40.3064605486313,40.3064890837573,0,1,1,2,40.6134480307915,40.6081352981575,40.5768133235221,40.5052574571778,40.5804287916446,40.3060829584074,40.8268311829808,40.7950885100052,40.9142454472903,41.7416601984649,40.3096864676743,42.2666596524496,42.2173179265684,40.4435103675498,40.4967336795167,40.5878491073046,40.7798252015261,40.9158826175053,41.0975770096968,40.8002121073671,40.7027467822932
330,40.9564592454673,40.3064761721053,40.3064683664138,40.3065676413986,0,1,1,2,40.6661213850419,40.6226632107608,40.5350049631808,40.5048926537222,40.4769894355737,40.3072195994353,40.7641457750089,40.7391629210933,40.8524354134473,41.8401493463425,40.3107803764285,41.8131739271184,42.2087753961487,40.4568289673343,40.4945666837245,40.504487835482,40.5593220420573,40.6445700078423,40.7742280297891,40.6465245511579,40.7604110969427
360,40.9377061465601,40.3064529999919,40.3064731373051,40.3066315535822,0,0,1,3,40.5662705980927,40.4978613555326,40.4492642313341,40.4288847808823,40.4312126181905,40.3070180217237,40.7810463095418,40.7451856181771,40.7627230447186,41.649578349809,40.448298601214,41.3082890669656,41.876649420895,40.7892125507039,40.7707306100327,40.7377435048585,40.7010302992389,40.7117421115143,40.7363931212688,40.4825388807323,40.6049169790111
390,40.8347361194929,40.3064735827809,40.3064739855112,40.3064920476347,0,0,1,3,40.4608883156344,40.4278543228773,40.4097991330303,40.4003450326454,40.4647558702924,40.3071743931804,40.6545351013125,40.6223893809327,40.6786103437553,41.6452669531819,40.4513894685849,41.2502089024118,41.4251967120606,40.7860528482231,40.8147803937837,40.819218080876,40.8182410763628,40.8176938691155,40.8156328590878,40.4649612619011,40.481379697154
420,40.6921458866504,40.3064625451928,40.3064784419035,40.3067621116279,0,0,1,3,40.4061055314273,40.399725589326,40.3959737315708,40.3916371061073,40.4289314521025,40.3075924560383,40.4986430762368,40.5182579383978,40.5492011498545,41.3831947485381,40.4101875600696,41.2266937806619,41.1257920385119,40.6882741850017,40.6986637183668,40.7250651597201,40.7531186031252,40.7683097997582,40.7778602049407,40.4291520241056,40.4131951049458
450,40.5855513955078,40.3065903948187,40.3065537929424,40.3066338425241,0,1,3,2,40.4224470265528,40.4174185587766,40.4126238385998,40.408653466406,40.4104111780328,40.3174665835908,40.3518714965777,40.3617174485285,40.401327232406,40.7301750796877,40.3109718787706,40.9310389422809,40.8296089432053,40.5134986109234,40.5968144969409,40.644899938577,40.6911694391098,40.7137888843779,40.6728598069916,40.4404032137403,40.4324431344363
480,40.5476231837384,40.3066703481374,40.3063583799469,40.3070695244176,0,0,1,3,40.386290285101,40.3610190633955,40.3462025512072,40.3342310945422,40.3798152081372,40.3062165730969,40.420418755232,40.4098293806635,40.4969285634688,40.5933126356537,40.4275446587773,40.6369610867608,40.6510035445834,40.5319149996249,40.5893317983952,40.6390405591385,40.672721437622,40.6814210748449,40.5863765228756,40.3944245345849,40.4112525584821
510,40.5041913339574,40.3063654969702,40.3064668671052,40.3064574436745,0,0,1,3,40.3638810204683,40.3634705738385,40.3554424958726,40.3510174764459,40.3847410963953,40.308069103748,40.4198358189535,40.3958404736475,40.5138374239182,40.5826373946477,40.4235029192437,40.5758808183053,40.5931884106294,40.4888865657915,40.5301216878832,40.5812827628391,40.5952082639826,40.6019595307108,40.5402213782796,40.3780769122678,40.3730302428583
540,40.4668457206965,40.306530233603,40.3064911026437,40.3068941731272,0,0,1,3,40.3513077163405,40.3479056337598,40.3442826271867,40.3437237087059,40.35233762347,40.3073224562356,40.3763191203326,40.3753011138882,40.5017691480817,40.4893068876694,40.3694137061348,40.5191054372578,40.5560766402567,40.4637304816976,40.4829311747858,40.5280345299545,40.5418428201407,40.5411158634198,40.5161547011892,40.3710563772827,40.3647243138925
570,40.4361846001378,40.3064819806272,40.3064683974155,40.3067911620516,0,0,1,3,40.3631336269068,40.3572646038761,40.350568321446,40.3389820159473,40.3512623483607,40.3063414335346,40.345938041553,40.3656291785336,40.4306223713697,40.4421182490307,40.3400206380837,40.4615115558032,40.498721035316,40.4298119155443,40.4390418638495,40.4597093914312,40.4922425450266,40.4972680263462,40.497751418241,40.3727084897061,40.3707742876414
600,40.4178584803086,40.3064771216572,40.3064558318705,40.306802374619,0,0,1,3,40.3538184849892,40.3503362973146,40.336393565592,40.3311987800461,40.3434454495081,40.3070961889679,40.342291405805,40.3687701638655,40.4086098224048,40.4241328834438,40.3183292715776,40.4033357165805,40.4438973232278,40.4019810730684,40.4080082571336,40.4157276969821,40.4478331301794,40.4690663039164,40.4821407197602,40.3582798799773,40.3599071746055
630,40.4008712157072,40.3064619281936,40.3064536214624,40.3067372373185,0,0,1,3,40.3443483864944,40.3394151064277,40.3294202573307,40.3279581521224,40.3408213567631,40.3069055136276,40.3421477923304,40.3719355061673,40.3961942679967,40.4081336483894,40.3295478733699,40.3872983770744,40.4073812625471,40.376774353585,40.3838680762844,40.3891657511814,40.4066030561581,40.4348825978087,40.4607260488478,40.3505617711341,40.3474695638146
