"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,47.5730421725507,40.3064339007854,40.3064404900556,40.3064459000656,0,1,1,0,49.6150040396577,49.8143314472194,49.5391688641215,49.0422776927878,49.813415241992,40.3524111444968,42.3563393471959,42.3575949260722,42.7784175447914,49.920278399208,40.3308455843742,49.9421821583698,49.9426298190776,40.9054932520214,41.0653793681703,42.0342910507445,45.1312524528383,47.3783168697039,49.9228726770355,47.5592868889665,46.8058771821546
150,44.9854615273438,40.3064425105886,40.3064741044872,40.3064379149606,0,1,2,2,47.6358259781308,46.9211784833321,45.9730271821975,44.8060287752512,40.3207463953064,40.3505826566289,42.0724646841062,42.4135698723157,42.642669348767,45.1013332040987,40.3324123350563,44.6004890464262,49.0255331026213,41.088009768749,41.1540065818842,41.2221170188353,41.6696266590555,42.7837975032915,48.5770931007374,47.1536642999697,48.0899855394888
180,43.7527061671579,40.3064907821315,40.3064169123791,40.3061186687726,0,1,1,0,46.2262211217144,45.6253316252172,45.7683598522135,45.0965647232532,43.3038568073275,40.36196614704,42.609103132734,43.4623722781607,43.7377537334751,43.7678960557288,40.3415732373236,45.0434268676781,48.8860710921836,41.9741488546659,42.0990215865024,42.0925487224415,42.031755561221,42.0700169536251,43.4472555148298,47.4959679599517,46.9472314064265
210,43.3952108422093,40.3064739266528,40.3064463222328,40.3067745118313,0,3,1,2,44.3411485665196,43.9444725143876,43.7825094413524,43.8422819927848,40.3197874436635,40.340640878573,42.095897390024,43.2145076933335,44.4991719939156,43.4614602611619,40.3434587116342,42.4253648890987,42.4016786305165,40.9604683217144,41.1107542757367,41.2458407400417,41.3598118248991,41.3972618025062,41.4928002315823,47.318508891367,44.9777770643929
240,43.9467294481399,40.3064428885445,40.3064334896254,40.3061551488969,0,2,0,3,41.7646978554173,41.3700324905927,41.0741879981382,40.9663173095461,40.2966845340569,43.7730113359018,43.4463842530714,44.4163408436743,43.9205279643247,41.9499550953142,40.3488556951191,41.7625233727499,43.4314904429098,41.1614435869257,41.2953234667622,41.4856990285848,41.7169994369604,41.7385513202085,41.7536123630266,45.0992360583324,42.2013652376735
270,43.8726127507347,40.306424644263,40.3064374525114,40.3058076433468,0,0,2,0,41.6997296625104,41.9018614057061,42.1094344590163,42.0261711766175,42.3920252757744,40.3058519630036,40.866290395199,42.0678476255333,42.7164682553259,42.3702498892837,43.5430952895435,42.461736896641,42.5082987010649,43.2183025742029,42.9717096216869,42.9572090679981,42.9972011814775,42.8244252442728,42.6620628635959,43.5646577780015,41.508369426644
300,43.7574574747496,50.4759587507543,50.4754341143393,50.4763265562301,0,0,3,0,43.1730071203489,43.026819375288,42.8426777968763,42.6397708760387,43.0530336961112,50.402704724207,49.6902407985541,49.2084206617024,48.3163631045382,42.5408592892182,44.6095827335049,42.547300052159,42.473241147911,43.8095675207003,43.3009898706679,43.2184976387589,43.1281180539122,43.0662369500499,43.022927494554,43.6032931562151,43.2569432872794
330,43.3093264356158,40.3071354613286,40.3064092394738,40.3090070735929,0,3,0,2,41.674098377213,41.8435386903701,42.0324390121879,42.2384759343164,40.3172423142995,44.5431238798838,44.7579362647626,45.9038175970682,43.5607923038905,42.2962213001901,40.3223809124415,42.0564273242295,41.7235318650969,41.3219941162423,43.0976546870327,42.9042355023132,43.0240374569927,43.0618485933048,42.0850321286097,41.5967959239191,41.2747217284711
360,42.8820759596672,40.3056046457094,40.3064402101993,40.3057023339527,0,0,1,1,42.2670972341004,42.1626973948744,42.0211578991244,41.9815851916752,40.3031817443134,40.3393743526332,42.2764715719114,43.6934264060376,43.3190621451055,42.326061580704,41.591736380624,42.128161824386,41.8992805660371,42.4932909638542,42.6022688112181,42.5427010106161,42.6245294084592,42.6037315403101,42.1603980385398,42.0654726793633,42.0811811166935
390,42.4934051810885,40.3072567478157,40.3066967417947,40.3067187423564,0,3,0,2,42.2532471093996,42.267397596376,41.9493814724579,41.8790942381664,40.3003543508379,40.7788506888521,41.7644832476879,42.9800167135408,42.9854383131502,41.6448882654382,40.3006877671429,41.380360237726,41.4908122740566,42.4963442770774,42.2934923583298,42.2699811881196,42.4542090472254,42.278944345327,41.6491286487478,40.8808087266378,41.7716431346241
420,41.7113329404301,40.3062573767989,40.3065188551574,40.3064377683724,0,3,0,2,41.6384737399042,41.5296286018182,41.3643902273295,41.1152636794627,40.467376220336,41.5460078253532,41.4288868850248,41.9881096609387,42.1251932663577,41.0440622909526,40.3176604146663,41.0253927095079,41.3993508431609,40.5772114908236,40.9979631452698,41.477721354315,42.1145496428773,42.1114296201547,41.9075486397739,41.4749140314166,41.605801799851
450,40.9545313110122,40.3056527252286,40.3064167858691,40.3063481974617,0,2,1,2,41.4212881423702,41.3618360270497,40.8088223450803,40.647891070596,40.5384637652756,40.3105059260245,41.2648626881795,41.4823901505761,41.8325803421348,41.0489276230439,40.3028417663307,41.0512446259748,41.2059190334958,40.3328616917745,40.5294490783172,40.5539475986575,41.4633431678893,41.794260256727,41.9245700012011,40.9425422118514,41.3294112518124
