"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.8686327932384,40.3066005353184,40.3064751570564,40.3064013473181,0,3,1,3,40.9786087020691,40.9314716028958,40.6988366818297,40.4379724569263,40.5033772880276,40.3076930615861,40.8733517094894,41.0378803797071,41.6385426243589,41.5039572593544,40.3157374423193,41.4149717571097,41.7694472262884,40.4414310810809,40.5319809823684,40.7264825004881,40.8226062296976,40.8402498248157,40.8174390533904,40.6380316039823,41.0636123837669
240,40.8896419162746,40.3064629738038,40.306443056667,40.3065546186524,0,0,0,3,40.5803256809272,40.5407716739212,40.4600083734253,40.3960361372074,40.420955112569,40.4460154578066,40.8979137124563,41.0530353193412,41.0165657545857,41.2502543603458,40.6625116012917,41.2383527891389,41.5224312181782,40.8611950310023,40.8156792219515,41.003308813414,41.0690420162046,41.0073658272315,40.9970089180425,40.736526927028,40.637850257139
270,40.7799652564324,40.3063752074285,40.3064437322944,40.3065289017782,0,0,0,3,40.5311083711984,40.4984066058056,40.4479479282282,40.4037320201369,40.4537239206156,40.5985233411182,40.847502898119,40.9236835059639,40.8806186065222,40.9746104504152,40.6666657914077,41.1257329595696,41.3168072838412,40.7484743855231,40.7588397257659,40.7802898981691,40.8878953556413,40.8784986031852,40.9137473837091,40.6686521397791,40.5714443993779
300,40.7135937601906,40.3063476034111,40.3064059031997,40.3065403611062,0,0,0,3,40.572077144086,40.5356814898644,40.4243328299254,40.4011437031972,40.4338641611982,40.7000088958858,40.7900213101099,40.8242677416979,40.8133645521169,40.846382322481,40.5500788653131,40.9177526750611,41.1518848695801,40.6688949671012,40.7139659078856,40.7212126104691,40.7344695165154,40.7594279934076,40.7833563364715,40.6298512115828,40.5877981017731
330,40.6536265961565,40.3064772101818,40.3065116174791,40.3062276890818,0,1,1,0,40.7383967343545,40.7587923249087,40.7563372031694,40.760539555316,40.7565749731749,40.3088000746882,40.7094838936527,40.7514701571321,40.7006272161031,40.8109245470549,40.3100632558925,40.8401959843833,41.0359315093364,40.5232215642952,40.6671082802948,40.6768821096415,40.6785354143289,40.7148864203853,40.7459192955413,40.6288890557667,40.7088682896321
360,40.6486557427919,40.3066251007935,40.3067787360336,40.306675386279,0,0,2,0,40.7676028302444,40.7969972200965,40.79563991708,40.7526577954904,40.8160962358252,40.3114377308185,40.4688329659859,40.5110802877514,40.5055643560067,40.5748442645781,40.5716170294234,40.5944277225538,40.8631286554236,40.6326613027104,40.6815433771108,40.6729360469653,40.661781214421,40.6881346036043,40.7620271033482,40.7158872426955,40.7184071166576
