"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.8253810961657,40.3068489992744,40.3065216228077,40.3062675498431,0,3,3,0,49.7830137260648,49.9618495953971,49.5698332788302,48.7399513040656,45.7937012480495,40.3902666807177,40.8120253003967,41.0909925416295,41.8066137165665,44.3296031950446,40.3438346191448,43.545122518295,46.1608223029115,40.6214812432287,42.5810534207696,46.0578261855514,48.5085432856366,49.342647295277,49.9145550224752,45.5894214354675,43.6801126658116
120,44.0093225808191,40.3063256473303,40.3065204136913,40.3069333978066,0,3,3,0,46.5489853045403,45.9126668451219,44.9909449603328,44.3478176779236,45.630769817203,40.3248785508692,41.5400049551103,41.7065348622048,41.7940372241422,44.5736185724972,40.3313755395413,44.5746332598138,45.7517301261523,40.6665409848382,40.7440214040253,40.9663491225397,41.7574289715927,42.6622454608836,48.2286633366538,45.7363539235523,46.4128380282693
150,42.9187805563635,40.3066047667737,40.306524347221,40.3067131434138,0,3,2,1,44.7693692117605,44.288208107325,43.6207967068304,43.745067250971,40.3156579636108,40.3427312622987,42.2352785742771,42.2523283302926,42.4954841506639,43.0237588645008,40.3420598693313,43.0249751384544,41.8545556365442,41.2280713171548,41.2314193207526,41.2210167659906,41.2384558464583,41.3519732705803,41.9386060322659,45.7242576217966,45.2341203148154
180,42.9758953552702,40.3066667007557,40.3065097919114,40.3062053862604,0,2,2,1,42.6943629808078,42.2800431760246,41.9839533103956,42.3972536047348,41.3448262139845,40.3186984792146,41.8727230560377,42.5948382020113,42.8227146628086,42.89009234948,40.327357968689,42.4556064260605,42.4264616661458,41.6453344306869,41.9033873893379,41.8846127656925,41.9472432879839,42.0390392292804,42.0163171746656,44.4211123537467,43.2539435245874
210,42.7382124389931,40.3066345558419,40.3064766384262,40.3066070424673,0,2,2,1,41.8034965435292,41.6725198839183,41.5088100953526,41.8674317249374,40.5089992947789,40.3245336181239,41.2237384974941,41.8068328835478,42.0814766547907,42.3264669029238,40.3313496895474,41.9342854471352,42.1567770123142,41.2808332960516,41.7824219627194,41.8447435513305,41.897066949726,41.968260284523,41.9761510904251,43.2941860600261,42.0544302657576
240,42.414820982783,40.3064195228471,40.3064567390933,40.3063896292829,0,2,2,1,41.260436819608,41.1063093484799,41.0078079774429,40.9477260648222,40.4646041920385,40.3166841125264,40.7679236937009,41.0563201137468,41.5383246118158,41.841286042382,40.3178430813525,41.9663307742267,41.9918772745979,40.7180828630929,41.2503217494634,41.376344108146,41.4231641492077,41.5721323563328,41.6540903183499,42.5527756062736,41.4147554864535
270,41.891456805601,40.3065330593622,40.3065038236714,40.3063748575592,0,2,2,1,41.1312899138361,40.9654094025089,40.706531066558,40.5548675106704,40.3709883378939,40.317144596271,40.7407028760686,40.8066042955278,40.9834845718469,41.3878045974356,40.3164094303811,41.7822995843132,41.5143632776442,40.6026260642059,40.7288409731141,40.8466182651665,40.9540082271204,41.1011431216982,41.1846450096196,41.8489348150386,41.2688099935208
300,41.5608788967649,40.3065893168046,40.3064825179013,40.3064802708252,0,3,2,3,40.5344490856573,40.4757887603268,40.4451342771973,40.4436387387737,40.3869985196619,40.3121103693248,40.6714437008517,40.8938687464665,41.0344674242316,41.2256801935663,40.3183369057207,41.4138951953784,41.1779171270098,40.4745580755372,40.4861421936301,40.4979207755296,40.5765576836759,40.6682176000529,40.7191944275707,40.7685819907347,40.6160928565549
