"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,42.8742806169997,40.3067264724932,40.3064354391519,40.3066604924706,0,3,2,2,42.8471146764556,42.3380222716374,41.9859432809288,41.9904488762724,41.8141080165025,40.3130448292564,41.3701851894968,41.4095849853893,41.4445030132801,44.5395317545177,40.3212352802713,44.6732554460523,45.3165681438995,40.5079346820756,40.6295751499893,40.7581876052323,41.191725411476,41.8727182427115,47.1984393964157,45.0869674115589,43.4326100790073
150,42.0766766181876,40.3064818844125,40.3065103485732,40.3066484581766,0,2,3,3,41.7195341879378,41.7263276587931,41.7222195029894,41.5456176882662,40.8222188699369,40.3278000137892,40.8297002085873,40.9790283815158,41.0333125130682,43.8365402718411,40.3223805078491,43.4536738962283,43.8052439578368,41.0021669668191,41.0822612099864,41.0975780787251,41.1131052778803,41.1376688291914,41.6450363430423,43.2986643053178,41.8007433967498
180,41.6275900571542,40.3065256845342,40.3064480116561,40.3062474966036,0,2,0,2,41.5026957552825,41.5426632419197,41.5767499607655,41.2989745435685,40.9072796210358,41.2042915440395,41.8801733472867,41.8256478797968,42.5026496325459,43.0461347574049,40.3167514033591,42.3878018741543,42.9459680456088,40.6666215099417,40.7766502962556,40.7972982754678,40.8436127555422,40.8944199749433,40.9509364512561,41.1599306813808,41.4653434085007
210,41.6286725684378,40.3062668855128,40.3064678093819,40.3064220457311,0,0,2,2,41.3648212716874,41.1894753581246,40.8903539128896,40.5540722925643,40.535779225178,40.3032791046834,41.5525067757361,41.4398363801955,42.2003949496751,42.6409840351134,41.2854047019742,42.5158314370309,42.4861327095559,41.490678746197,41.4041649879824,41.658599225722,41.8288234437444,41.7239823559222,41.4984779533634,40.8341584701096,41.5417445104228
240,41.5606573227776,40.3069390334602,40.3065212902586,40.3070567204157,0,0,1,3,40.710201148551,40.5536126257354,40.5222607610888,40.5115721970317,40.7120025489906,40.3103016244577,41.5701050304884,41.4860141605515,41.6559638196941,41.6472601986917,41.1010386180414,42.0677969242351,42.1950593659987,41.4418405120024,41.4582958371749,41.4815099302621,41.650766386355,41.6988263677651,41.6643188952932,40.8555163381719,40.9439275759502
270,41.2324125660652,40.3067451913724,40.3065279698173,40.3062646094831,0,3,2,0,41.326209609442,41.2258391219573,41.2461990296077,41.2979868903574,41.5529682815084,40.3153832210836,40.4738955945431,40.6507708266355,41.506052492151,41.9223199832329,40.3103401020599,41.9468850697222,42.1253635138512,40.5089636736408,40.8150672380163,40.9910236173726,41.150492792926,41.2958452174418,41.4222073883871,40.8772308730119,40.9688453171281
300,40.9041655176741,40.3058290157584,40.3064967078255,40.3066922897042,0,2,0,2,41.2360635097071,41.1615901845789,41.0606959873701,40.9527502524116,40.3080541497981,40.4513724495665,40.8553794244254,41.0008717743955,41.3832097869945,41.066742186122,40.3083738234505,40.7826592833588,41.2202112767726,40.3422814355339,40.4017073380537,40.5240766398421,40.6381013818196,40.7341828417566,41.036388113129,41.1731289961832,41.2410941678361
330,40.681660606051,40.3063898739895,40.3064379157896,40.3059755400873,0,2,2,1,41.0923718854541,41.0521628603353,41.0378714424202,40.8666672174818,40.3928709194817,40.3089076723283,40.4331144890335,40.7027195397972,41.1257517626549,40.7403176085808,40.3129778765605,40.5905351245465,40.790948974316,40.3585614166232,40.3919923452729,40.407699038188,40.4415484957619,40.4887177812699,40.6414812769075,41.0076674754204,41.148463087448
